"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8070977331796,48.0903985643477,52.2908339917713,55.3699542672155,60.2230289244211,64.6645425231809,73.8224503317097,77.3882885409383,85.0166842612615,1,1,1,1,1,1,1,1,0.532258064516129,0.483870967741935,0.451612903225806,0.403225806451613,0.354838709677419,0.258064516129032,0.225806451612903,0.145161290322581,0,0,0,0,0,0,0,0,2040,2.75907,-16.0480277331796
"2",1,1,2,12.4877068888259,41.7710077199939,45.9714431474176,49.0505634228618,53.9036380800674,58.3451516788272,67.5030594873559,71.0688976965846,78.6972934169078,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.467741935483871,0.419354838709677,0.32258064516129,0.290322580645161,0.209677419354839,0,0,0,0,0,0,0,0,2080,2.618313,-9.86939388882592
"3",1,1,3,12.4477986766541,41.7310995078221,45.9315349352458,49.01065521069,53.8637298678956,58.3052434666553,67.4631512751841,71.0289894844128,78.6573852047359,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.467741935483871,0.419354838709677,0.32258064516129,0.290322580645161,0.209677419354839,0,0,0,0,0,0,0,0,2120,2.69473,-9.7530686766541
"4",2,2,1,9.62496078565746,34.2539306668862,37.786742702883,40.3764630681459,44.458182893817,48.1937557816416,55.8960922392605,58.8951708732836,65.3110981460028,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0.540983606557377,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2160,3.887794,-5.73716678565746
"5",2,2,2,10.094537818667,34.7235076998957,38.2563197358925,40.8460401011554,44.9277599268265,48.6633328146511,56.36566927227,59.3647479062931,65.7806751790123,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.426229508196721,0.344262295081967,0,0,0,0,0,0,0,0,2200,3.847497,-6.24704081866696
"6",2,2,3,10.0786773571166,34.7076472383453,38.2404592743421,40.830179639605,44.9118994652761,48.6474723531007,56.3498088107196,59.3488874447427,65.7648147174619,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.426229508196721,0.344262295081967,0,0,0,0,0,0,0,0,2240,4.070681,-6.00799635711655
"7",3,3,1,9.66574731535647,34.3970109105591,37.9444960922732,40.5449725758632,44.6436453753039,48.3947335537135,56.1290608175384,59.1405957943746,65.5831709144248,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.573770491803279,0.540983606557377,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2280,4.507607,-5.15814031535647
"8",3,3,2,9.84373165861228,34.574995253815,38.122480435529,40.722956919119,44.8216297185597,48.5727178969693,56.3070451607942,59.3185801376304,65.7611552576806,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.426229508196721,0.344262295081967,0,0,0,0,0,0,0,0,2320,4.41767,-5.42606165861228
"9",3,3,3,9.80709529941324,34.5383588946159,38.0858440763299,40.6863205599199,44.7849933593607,48.5360815377703,56.2704088015952,59.2819437784314,65.7245188984816,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.426229508196721,0.344262295081967,0,0,0,0,0,0,0,0,2360,3.705993,-6.10110229941325
"10",4,4,1,9.08130643050649,33.9075536771788,37.4686634395697,40.0791273931092,44.1935416813409,47.9590364043574,55.7230683633085,58.7461695339838,65.2134882061543,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.540983606557377,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2400,3.579055,-5.50225143050649
