"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7179771580512,23.5835256643894
"2",1,1,2,37.4472380679891,23.5835256643894
"3",1,1,3,37.5743395362808,23.5835256643894
"4",2,2,1,37.830830681532,23.622647201829
"5",2,2,2,40.5609711145386,23.622647201829
"6",2,2,3,36.7016907648713,23.622647201829
"7",3,3,1,35.1409043052069,23.7383776629291
"8",3,3,2,39.4135727149841,23.7383776629291
"9",3,3,3,37.593676461217,23.7383776629291
"10",4,4,1,34.4635436927138,22.1917510564152
"11",4,4,2,36.6363102378816,22.1917510564152
"12",4,4,3,33.40754805345,22.1917510564152
"13",5,5,1,35.9363996746334,21.8411104923497
"14",5,5,2,34.1655731823367,21.8411104923497
"15",5,5,3,32.7942286730279,21.8411104923497
"16",6,6,1,43.2922243532116,21.8801371390348
"17",6,6,2,33.856932675902,21.8801371390348
"18",6,6,3,33.9714300826513,21.8801371390348
"19",7,7,1,43.3735540222462,22.798874808998
"20",7,7,2,43.5591367529279,22.798874808998
"21",7,7,3,38.5282025623214,22.798874808998
"22",8,8,1,38.6857621725998,23.1186981800745
"23",8,8,2,33.7380042162444,23.1186981800746
"24",8,8,3,32.9941079078552,23.1186981800745
