"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.1354662805368,1.18268423669482
"2",1,1,2,98.9045789253579,1.18268423669482
"3",1,1,3,99.0741575776726,1.18268423669482
"4",2,2,1,99.0941917849716,1.19024307685146
"5",2,2,2,99.0689474409682,1.19024307685146
"6",2,2,3,99.0930555213049,1.19024307685146
"7",3,3,1,99.1822098680264,1.17431940533034
"8",3,3,2,99.0605520495218,1.17431940533034
"9",3,3,3,98.9427233515449,1.17431940533034
"10",4,4,1,99.2553044720687,0.845849470332197
"11",4,4,2,99.2227128397796,0.845849470332197
"12",4,4,3,99.2487416603926,0.845849470332197
"13",5,5,1,99.2201664563,0.844642303945277
"14",5,5,2,99.2392006206137,0.844642303945277
"15",5,5,3,99.1352382043871,0.844642303945277
"16",6,6,1,99.1062062698771,0.843834291603838
"17",6,6,2,99.1133690520609,0.843834291603838
"18",6,6,3,99.2149106614417,0.843834291603838
"19",7,7,1,99.2661494493037,0.845488693161256
"20",7,7,2,99.2486547396599,0.845488693161256
"21",7,7,3,99.2037713356406,0.845488693161256
"22",8,8,1,99.0661027663679,0.822451850843339
"23",8,8,2,99.2112704775042,0.822451850843339
"24",8,8,3,99.1154694978892,0.822451850843339
