"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7235299805546,17.6808430554494
"2",1,1,2,23.2839338385663,17.6808430554494
"3",1,1,3,21.2043154105687,17.6808430554494
"4",2,2,1,29.0961229329016,17.7194124418483
"5",2,2,2,32.5972517289497,17.7194124418483
"6",2,2,3,23.5084699274765,17.7194124418483
"7",3,3,1,29.3234834671518,17.9036479922005
"8",3,3,2,24.6917770994333,17.9036479922005
"9",3,3,3,24.0109288356794,17.9036479922005
"10",4,4,1,28.8737958539029,17.9786730169366
"11",4,4,2,23.0633966513207,17.9786730169366
"12",4,4,3,37.2825746105282,17.9786730169366
"13",5,5,1,57.2926595223264,20.5476415539243
"14",5,5,2,49.8578738471391,20.5476415539242
"15",5,5,3,26.2453153932803,20.5476415539242
"16",6,6,1,44.7669858281927,22.0510024327568
"17",6,6,2,32.1873021345782,22.0510024327568
"18",6,6,3,26.7243600427456,22.0510024327568
"19",7,7,1,48.7001673636946,22.8823663439049
"20",7,7,2,27.0319991664125,22.8823663439049
"21",7,7,3,27.5886756114983,22.8823663439049
"22",8,8,1,29.7230836715034,20.7889991977856
"23",8,8,2,29.7802856974488,20.7889991977856
"24",8,8,3,28.3825673021101,20.7889991977856
