"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8195815908294,20.0225867303846
"2",1,1,2,43.7606356071913,20.0225867303846
"3",1,1,3,43.7956468766617,20.0225867303846
"4",2,2,1,43.3286788029334,18.1448708685265
"5",2,2,2,41.6117640601732,18.1448708685265
"6",2,2,3,44.8353796395845,18.1448708685265
"7",3,3,1,41.6982389615434,18.151751419206
"8",3,3,2,44.9407441213652,18.151751419206
"9",3,3,3,42.1694832930906,18.151751419206
"10",4,4,1,40.6089966613845,16.2378383791283
"11",4,4,2,44.9062504745483,16.2378383791283
"12",4,4,3,40.4319925325681,16.2378383791283
"13",5,5,1,43.7124431197409,16.2926331459125
"14",5,5,2,41.024296253814,16.2926331459125
"15",5,5,3,41.1722177688324,16.2926331459125
"16",6,6,1,55.0282386621372,18.2087429448711
"17",6,6,2,42.4450589588242,18.2087429448711
"18",6,6,3,43.9913456614999,18.2087429448711
"19",7,7,1,43.4118490562631,18.3765157109273
"20",7,7,2,43.6461609418701,18.3765157109273
"21",7,7,3,43.2699981962247,18.3765157109273
"22",8,8,1,43.1519344061154,18.4231886420592
"23",8,8,2,43.3410073933335,18.4231886420592
"24",8,8,3,43.2063863875412,18.4231886420592
