"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9312979873223,26.8695372344943
"2",1,1,2,42.7887010178228,26.8695372344943
"3",1,1,3,42.7306412335012,26.8695372344943
"4",2,2,1,37.5761882071934,26.5330638822077
"5",2,2,2,38.3288172431933,26.5330638822077
"6",2,2,3,38.2177626941718,26.5330638822077
"7",3,3,1,44.2662296770578,25.8388671718732
"8",3,3,2,38.619792472715,25.8388671718733
"9",3,3,3,40.4481693469053,25.8388671718732
"10",4,4,1,37.1164173871273,25.4575542315622
"11",4,4,2,36.176590520576,25.4575542315622
"12",4,4,3,37.0123382611884,25.4575542315622
"13",5,5,1,34.7164083169116,25.3168593820436
"14",5,5,2,39.4241569071083,25.3168593820436
"15",5,5,3,40.4929153460568,25.3168593820436
"16",6,6,1,34.4956664780888,24.7780646876573
"17",6,6,2,36.9016241298849,24.7780646876573
"18",6,6,3,36.5573193190298,24.7780646876572
"19",7,7,1,36.7066321236448,24.2881980998437
"20",7,7,2,40.9789912814047,24.2881980998437
"21",7,7,3,43.3335371122155,24.2881980998437
"22",8,8,1,35.7943821392741,24.1234033981335
"23",8,8,2,35.5128249899002,24.1234033981335
"24",8,8,3,37.2092983654953,24.1234033981335
