"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.1152797104955,28.0612022841968
"2",1,1,2,42.7311981038902,28.0612022841968
"3",1,1,3,42.0889187056749,28.0612022841968
"4",2,2,1,38.7343679272974,28.2197082749953
"5",2,2,2,38.2837637467557,28.2197082749953
"6",2,2,3,49.6437169372201,28.2197082749954
"7",3,3,1,62.2184859630992,27.1698676658929
"8",3,3,2,38.8052815849987,27.1698676658929
"9",3,3,3,37.8792150293695,27.1698676658929
"10",4,4,1,39.8557490778182,27.6652644038392
"11",4,4,2,42.1613531194027,27.6652644038392
"12",4,4,3,38.6429622033157,27.6652644038392
"13",5,5,1,45.3042973502705,27.2316509493862
"14",5,5,2,59.9479858111806,27.2316509493862
"15",5,5,3,39.2674310043957,27.2316509493862
"16",6,6,1,43.7860888608464,27.1842617847537
"17",6,6,2,38.6762301419526,27.1842617847537
"18",6,6,3,43.6900018613054,27.1842617847537
"19",7,7,1,42.3177411948345,27.1293050722626
"20",7,7,2,40.6013467573422,27.1293050722626
"21",7,7,3,59.0364708303487,27.1293050722626
"22",8,8,1,41.4293686155212,27.4578012004528
"23",8,8,2,39.9826849430281,27.4578012004528
"24",8,8,3,42.0820283457058,27.4578012004528
