"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9078128889441,22.3277225702537
"2",1,1,2,27.1167468392491,22.3277225702537
"3",1,1,3,27.1637466690501,22.3277225702537
"4",2,2,1,25.2110295806646,22.6814695660243
"5",2,2,2,25.3898769809272,22.6814695660243
"6",2,2,3,25.4185898365656,22.6814695660243
"7",3,3,1,23.7226181706407,22.8014367164936
"8",3,3,2,23.613286586824,22.8014367164936
"9",3,3,3,23.6361139559903,22.8014367164936
"10",4,4,1,22.4965534368269,22.9316562438094
"11",4,4,2,22.692652828396,22.9316562438094
"12",4,4,3,22.6112415080522,22.9316562438094
"13",5,5,1,22.0231383034773,22.9829279680788
"14",5,5,2,22.4500342667012,22.9829279680788
"15",5,5,3,22.2298531049123,22.9829279680788
"16",6,6,1,21.0313465994658,22.9710157363861
"17",6,6,2,21.1408018283215,22.9710157363861
"18",6,6,3,21.1738279311128,22.9710157363861
"19",7,7,1,20.5748498428564,22.8661984060886
"20",7,7,2,20.5829882101511,22.8661984060886
"21",7,7,3,20.620635845871,22.8661984060886
"22",8,8,1,19.2718701286888,20.5310442472275
"23",8,8,2,19.4203002019667,20.5310442472275
"24",8,8,3,19.5821245019358,20.5310442472275
