"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4700340003657,19.7488686515256
"2",1,1,2,49.4275430786696,19.7488686515256
"3",1,1,3,49.0240012028921,19.7488686515256
"4",2,2,1,49.6627541421184,19.7823253416105
"5",2,2,2,49.8374557946345,19.7823253416105
"6",2,2,3,49.0263700206886,19.7823253416105
"7",3,3,1,50.4584018145259,19.6360795774638
"8",3,3,2,52.0639717557835,19.6360795774638
"9",3,3,3,50.6521142597505,19.6360795774638
"10",4,4,1,52.5274661418538,19.5072048192374
"11",4,4,2,53.8455286411687,19.5072048192374
"12",4,4,3,51.2882941236703,19.5072048192374
"13",5,5,1,50.5503244350212,19.5694909988652
"14",5,5,2,50.6447737159304,19.5694909988652
"15",5,5,3,54.1515756070722,19.5694909988652
"16",6,6,1,53.6468761052947,19.6391807305705
"17",6,6,2,56.6008169197398,19.6391807305705
"18",6,6,3,56.5093832686878,19.6391807305705
"19",7,7,1,69.3176242630182,19.707556468259
"20",7,7,2,46.3435581247195,19.707556468259
"21",7,7,3,49.6981853320338,19.707556468259
"22",8,8,1,47.2713728958497,19.7501671733455
"23",8,8,2,57.7942416188092,19.7501671733455
"24",8,8,3,48.0256340609343,19.7501671733455
