"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.036804627055,18.7591478170539
"2",1,1,2,36.4963135182707,18.7591478170539
"3",1,1,3,44.4559814848336,18.7591478170539
"4",2,2,1,34.530829069401,19.2550256574955
"5",2,2,2,37.0604081700366,19.2550256574955
"6",2,2,3,33.686717852132,19.2550256574955
"7",3,3,1,45.3569149092267,19.5980469940546
"8",3,3,2,44.0260180937406,19.5980469940546
"9",3,3,3,34.0832847089777,19.5980469940545
"10",4,4,1,42.3811176911592,20.1226341045969
"11",4,4,2,37.0459234828601,20.1226341045969
"12",4,4,3,35.4387396112297,20.1226341045969
"13",5,5,1,33.0976489283004,19.6742380365672
"14",5,5,2,42.0361269051842,19.6742380365672
"15",5,5,3,40.7761191024512,19.6742380365672
"16",6,6,1,19.7124292797145,21.9983191168846
"17",6,6,2,42.9703505212987,21.9983191168846
"18",6,6,3,34.428464449519,21.9983191168846
"19",7,7,1,41.5577034554824,20.3741823108543
"20",7,7,2,25.7533141040969,20.3741823108543
"21",7,7,3,33.6378029003824,20.3741823108543
"22",8,8,1,42.1904617599027,20.9018567369668
"23",8,8,2,33.2915661046875,20.9018567369668
"24",8,8,3,35.2216683811758,20.9018567369668
