"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0587849286757,17.2419972517055
"2",1,1,2,10.144107040131,17.2419972517055
"3",1,1,3,10.1183297696671,17.2419972517055
"4",2,2,1,9.40579515733764,16.0942978110534
"5",2,2,2,9.31730735261259,16.0942978110534
"6",2,2,3,9.471978693569,16.0942978110534
"7",3,3,1,10.6846887325047,16.0537957200975
"8",3,3,2,15.9277566284436,16.0537957200975
"9",3,3,3,9.25694608606914,16.0537957200975
"10",4,4,1,9.23486439881846,16.1263499269129
"11",4,4,2,9.23801602555812,16.1263499269129
"12",4,4,3,9.33999202796837,16.1263499269129
"13",5,5,1,8.95518151643592,16.1254989939289
"14",5,5,2,9.32553807524371,16.1254989939289
"15",5,5,3,9.36796809137609,16.1254989939289
"16",6,6,1,9.09825912249315,16.1177409097738
"17",6,6,2,9.12451207811759,16.1177409097738
"18",6,6,3,9.11094239837712,16.1177409097738
"19",7,7,1,21.7596446740771,16.5778738163848
"20",7,7,2,9.55568260978066,16.5778738163848
"21",7,7,3,9.97146171397629,16.5778738163848
"22",8,8,1,9.58499500777051,16.7071732099399
"23",8,8,2,9.5200956932937,16.7071732099399
"24",8,8,3,10.3100239149024,16.7071732099399
