"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.4678738716349,39.8356915019193,42.4703955724586,44.401759799707,47.4458288670448,50.231748127131,55.9760042638222,58.2126601075002,62.997536724053,1,1,1,1,1,1,1,1,0.76,0.72,0.7,0.66,0.62,0.56,0.52,0.46,0,0,0,0,0,0,0,0,2040,20.913578,-0.554295871634931
"2",1,1,2,22.4219384377817,40.7897560680661,43.4244601386053,45.3558243658537,48.3998934331916,51.1858126932777,56.930068829969,59.166724673647,63.9516012901998,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.666666666666667,0.647058823529412,0.607843137254902,0.529411764705882,0.509803921568627,0.450980392156863,0,0,0,0,0,0,0,0,2080,19.19651,-3.22542843778169
"3",1,1,3,22.1295612035887,40.4973788338731,43.1320829044124,45.0634471316608,48.1075161989986,50.8934354590848,56.637691595776,58.874347439454,63.6592240560068,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2120,14.736298,-7.39326320358872
"4",2,2,1,21.1123707102995,39.3640946489105,41.9821460866671,43.9013031367962,46.9261321821103,49.6944430546287,55.4023926515748,57.6249117241283,62.3795455539876,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.686274509803922,0.647058823529412,0.627450980392157,0.549019607843137,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2160,18.834699,-2.27767171029952
"5",2,2,2,21.906845786478,40.158569725089,42.7766211628456,44.6957782129747,47.7206072582887,50.4889181308072,56.1968677277533,58.4193868003068,63.1740206301661,1,1,1,1,1,1,1,1,0.808510638297872,0.765957446808511,0.74468085106383,0.702127659574468,0.659574468085106,0.595744680851064,0.553191489361702,0.48936170212766,0,0,0,0,0,0,0,0,2200,25.487944,3.58109821352199
"6",2,2,3,23.196577398443,41.448301337054,44.0663527748106,45.9855098249397,49.0103388702538,51.7786497427722,57.4865993397183,59.7091184122718,64.4637522421312,1,1,1,1,1,1,1,1,0.840909090909091,0.795454545454545,0.772727272727273,0.727272727272727,0.681818181818182,0.613636363636364,0.568181818181818,0.5,0,0,0,0,0,0,0,0,2240,30.57329,7.37671260155697
"7",3,3,1,24.4807812615652,42.6945824577448,45.3071942071366,47.2223637052546,50.2409078750594,53.0034668558364,58.699556690762,60.9174578971555,65.662212728478,1,1,1,1,1,1,1,1,0.72,0.7,0.66,0.62,0.6,0.52,0.5,0.42,0,0,0,0,0,0,0,0,2280,21.096121,-3.38466026156515
"8",3,3,2,22.5429302264564,40.7567314226361,43.3693431720279,45.2845126701459,48.3030568399506,51.0656158207277,56.7617056556533,58.9796068620468,63.7243616933693,1,1,1,1,1,1,1,1,0.69811320754717,0.679245283018868,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.490566037735849,0.433962264150943,0,0,0,0,0,0,0,0,2320,16.772053,-5.7708772264564
"9",3,3,3,21.6587632722024,39.8725644683821,42.4851762177739,44.4003457158919,47.4188898856966,50.1814488664737,55.8775387013992,58.0954399077928,62.8401947391152,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.729166666666667,0.6875,0.645833333333333,0.583333333333333,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2360,24.864485,3.20572172779762
"10",4,4,1,23.1822616952104,41.416128816714,44.0316188489913,45.94889826627,48.9707679298168,51.7363703885376,57.4387355370034,59.6590801784331,64.4090622489847,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.723404255319149,0.680851063829787,0.638297872340426,0.574468085106383,0.531914893617021,0.468085106382979,0,0,0,0,0,0,0,0,2400,25.544922,2.36266030478964
"11",4,4,2,23.3147273557786,41.5485944772822,44.1640845095596,46.0813639268383,49.1032335903851,51.8688360491059,57.5712011975717,59.7915458390013,64.541527909553,1,1,1,1,1,1,1,1,0.755102040816326,0.714285714285714,0.693877551020408,0.653061224489796,0.612244897959184,0.551020408163265,0.510204081632653,0.448979591836735,0,0,0,0,0,0,0,0,2440,23.116086,-0.198641355778644
"12",4,4,3,22.8418880405268,41.0757551620304,43.6912451943078,45.6085246115864,48.6303942751333,51.395996733854,57.0983618823199,59.3187065237495,64.0686885943012,1,1,1,1,1,1,1,1,0.804347826086957,0.782608695652174,0.739130434782609,0.695652173913043,0.673913043478261,0.58695652173913,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2480,27.353304,4.51141595947319
"13",5,5,1,23.921907704172,42.0944300181033,44.7011206699931,46.6119497201538,49.6236528067598,52.3799508568479,58.0631313479721,60.2760060098376,65.0100075572152,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.480769230769231,0.423076923076923,0,0,0,0,0,0,0,0,2520,18.483393,-5.43851470417198
"14",5,5,2,22.1906047182712,40.3631270322025,42.9698176840924,44.880646734253,47.8923498208591,50.6486478709472,56.3318283620714,58.5447030239369,63.2787045713144,1,1,1,1,1,1,1,1,0.844444444444444,0.8,0.777777777777778,0.733333333333333,0.688888888888889,0.6,0.577777777777778,0.511111111111111,0,0,0,0,0,0,0,0,2560,29.60423,7.41362528172878
"15",5,5,3,24.361262158218,42.5337844721493,45.1404751240392,47.0513041741998,50.0630072608058,52.819305310894,58.5024858020181,60.7153604638836,65.4493620112612,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.839475,74.478212841782
