"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5650971223493,20.5281524510935
"2",1,1,2,38.6219080461333,20.5281524510935
"3",1,1,3,43.9397878451687,20.5281524510935
"4",2,2,1,39.4745676813194,20.8118402179871
"5",2,2,2,43.5973936779522,20.8118402179871
"6",2,2,3,38.2467819597046,20.8118402179871
"7",3,3,1,40.8310684175298,21.1723412474714
"8",3,3,2,43.1197699553527,21.1723412474714
"9",3,3,3,28.7665637327949,21.1723412474714
"10",4,4,1,45.7167590680128,23.0057055433475
"11",4,4,2,34.8700062160241,23.0057055433476
"12",4,4,3,45.1989891283526,23.0057055433476
"13",5,5,1,43.808774403638,23.2065912842553
"14",5,5,2,33.7228771897111,23.2065912842553
"15",5,5,3,44.0976805461502,23.2065912842553
"16",6,6,1,20.2352480711274,24.6259034932051
"17",6,6,2,46.8884236367399,24.6259034932051
"18",6,6,3,34.2962203832854,24.6259034932051
"19",7,7,1,45.5579210225647,24.6816672433934
"20",7,7,2,37.479812074113,24.6816672433934
"21",7,7,3,18.8997722120929,24.6816672433934
"22",8,8,1,47.8294467762903,25.6505495502721
"23",8,8,2,36.321567256719,25.6505495502721
"24",8,8,3,47.8438317962374,25.6505495502721
