"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2475428176446,15.9507418146875
"2",1,1,2,28.0189831008655,15.9507418146875
"3",1,1,3,27.9511944525096,15.9507418146875
"4",2,2,1,26.511825207413,16.2954713107602
"5",2,2,2,27.0900263816764,16.2954713107602
"6",2,2,3,26.7544914349732,16.2954713107602
"7",3,3,1,26.0357747388956,16.4123337693122
"8",3,3,2,26.0395920243876,16.4123337693122
"9",3,3,3,26.3724762046005,16.4123337693122
"10",4,4,1,28.8354453245491,15.3892984576632
"11",4,4,2,25.401154722693,15.3892984576632
"12",4,4,3,25.4153366715417,15.3892984576632
"13",5,5,1,24.780443326836,15.5652596694971
"14",5,5,2,24.8010914968474,15.5652596694971
"15",5,5,3,24.7715549529462,15.5652596694971
"16",6,6,1,25.4511297669867,15.6435995121544
"17",6,6,2,24.4372748950737,15.6435995121544
"18",6,6,3,24.4849854681606,15.6435995121544
"19",7,7,1,23.5501215072082,15.4457533832683
"20",7,7,2,24.8531342545444,15.4457533832683
"21",7,7,3,23.5677926704802,15.4457533832683
"22",8,8,1,23.491781168014,15.6781704219981
"23",8,8,2,23.5046922091006,15.6781704219981
"24",8,8,3,23.5187457718833,15.6781704219981
