"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4725154039994,9.6490975645059
"2",1,1,2,32.7455487187457,9.6490975645059
"3",1,1,3,38.5870530555761,9.6490975645059
"4",2,2,1,31.6432897894469,9.61897921856909
"5",2,2,2,38.907080344387,9.61897921856909
"6",2,2,3,17.5199503039678,9.61897921856909
"7",3,3,1,34.1556036359234,11.9169550191515
"8",3,3,2,37.6143736019099,11.9169550191515
"9",3,3,3,34.2698241018897,11.9169550191515
"10",4,4,1,39.4848195902702,11.9704525111157
"11",4,4,2,32.6997570842508,11.9704525111157
"12",4,4,3,39.508344523962,11.9704525111157
"13",5,5,1,38.273636063605,9.85777929211114
"14",5,5,2,33.7875106744573,9.85777929211113
"15",5,5,3,37.6146405107909,9.85777929211114
"16",6,6,1,15.0643675501023,13.0814084275148
"17",6,6,2,40.5113523202221,13.0814084275148
"18",6,6,3,40.4745479332018,13.0814084275148
"19",7,7,1,38.8080958803862,13.1464181508359
"20",7,7,2,39.9088966601041,13.1464181508359
"21",7,7,3,38.7060578012085,13.1464181508359
"22",8,8,1,39.4604242737467,13.2517121301351
"23",8,8,2,28.3170959922606,13.2517121301351
"24",8,8,3,38.8395914106403,13.2517121301351
