"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.26662975739892,9.77653599422203
"2",1,1,2,3.29362748274482,9.77653599422203
"3",1,1,3,3.42593786530606,9.77653599422203
"4",2,2,1,3.22996180963154,9.77772046260919
"5",2,2,2,3.55088849588515,9.77772046260919
"6",2,2,3,3.2955759108106,9.77772046260919
"7",3,3,1,3.6774496860176,9.76407891514634
"8",3,3,2,3.41287546415261,9.76407891514634
"9",3,3,3,3.28620715925424,9.76407891514634
"10",4,4,1,2.9515374296786,9.74923676592871
"11",4,4,2,3.04190123928269,9.74923676592871
"12",4,4,3,3.62550738486237,9.74923676592871
"13",5,5,1,2.98922315639274,9.74901207229989
"14",5,5,2,3.0924663150611,9.74901207229989
"15",5,5,3,3.36084611801731,9.74901207229989
"16",6,6,1,5.35252971802506,9.74568838810946
"17",6,6,2,7.99676149462475,9.74568838810946
"18",6,6,3,4.85023339856228,9.74568838810946
"19",7,7,1,5.25395621499591,9.79181647386286
"20",7,7,2,5.48737269783947,9.79181647386286
"21",7,7,3,6.01655286610554,9.79181647386286
"22",8,8,1,3.51271989081896,9.56755936803645
"23",8,8,2,3.15129781125428,9.56755936803645
"24",8,8,3,3.13957333499326,9.56755936803645
