"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6227193601187,15.3013320112376
"2",1,1,2,10.6207867938613,15.3013320112376
"3",1,1,3,10.2461912851105,15.3013320112376
"4",2,2,1,10.0668981823514,15.1797560138536
"5",2,2,2,10.0561557915389,15.1797560138536
"6",2,2,3,10.0607604831187,15.1797560138536
"7",3,3,1,9.1642525445822,15.0706217872981
"8",3,3,2,9.20944863205615,15.0706217872981
"9",3,3,3,9.15587704133285,15.0706217872981
"10",4,4,1,9.2643331280978,15.0741257462664
"11",4,4,2,9.28245044660115,15.0741257462664
"12",4,4,3,9.14513756993394,15.0741257462664
"13",5,5,1,9.2716802721646,15.0063768029842
"14",5,5,2,9.51569617628319,15.0063768029842
"15",5,5,3,9.29383227963719,15.0063768029842
"16",6,6,1,9.37789053058266,14.9882070134696
"17",6,6,2,9.40334970830766,14.9882070134696
"18",6,6,3,9.63458379136571,14.9882070134696
"19",7,7,1,9.31757305895123,14.9891847259652
"20",7,7,2,9.58443299535212,14.9891847259652
"21",7,7,3,9.36022351727043,14.9891847259652
"22",8,8,1,9.37852570521293,15.0162693675005
"23",8,8,2,9.18797589107971,15.0162693675005
"24",8,8,3,9.17127361913032,15.0162693675005
