"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3187312646435,15.4350220114408
"2",1,1,2,38.6117541801166,15.4350220114408
"3",1,1,3,39.2692895845073,15.4350220114408
"4",2,2,1,38.7518028294923,15.5185815742169
"5",2,2,2,39.7366736268323,15.5185815742169
"6",2,2,3,38.7767028570048,15.5185815742169
"7",3,3,1,40.8418653858356,15.5057759120348
"8",3,3,2,40.0566089560558,15.5057759120348
"9",3,3,3,38.6324390417522,15.5057759120348
"10",4,4,1,41.0715447797343,15.9267112063779
"11",4,4,2,40.4642514694735,15.9267112063779
"12",4,4,3,40.8989387917191,15.9267112063779
"13",5,5,1,42.7637546398173,16.4486367790175
"14",5,5,2,42.9530014525336,16.4486367790175
"15",5,5,3,42.7769012954561,16.4486367790175
"16",6,6,1,44.2083347212708,17.1965593162963
"17",6,6,2,43.5676271208977,17.1965593162963
"18",6,6,3,43.6126714755813,17.1965593162963
"19",7,7,1,43.8816497971412,17.3313279550188
"20",7,7,2,44.0100340819224,17.3313279550188
"21",7,7,3,43.8688590602438,17.3313279550188
"22",8,8,1,43.7550754332391,17.1157732993267
"23",8,8,2,45.6214371448098,17.1157732993267
"24",8,8,3,44.1958503373,17.1157732993267
