"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.0272089013524,88.6231838942917,91.7209391293691,93.9917420300438,97.5708084590689,100.84635506369,107.600168411471,110.229918153119,115.855740329456,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2040,58.484666,-8.54254290135242
"2",1,1,2,66.9801313665003,88.5761063594395,91.6738615945169,93.9446644951916,97.5237309242168,100.799277528837,107.553090876618,110.182840618267,115.808662794604,0,0,1,1,NA,NA,NA,NA,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2080,93.553741,26.5736096334997
"3",1,1,3,64.4885365608596,86.0845115537988,89.1822667888763,91.4530696895509,95.0321361185761,98.3076827231967,105.061496070978,107.691245812626,113.317067988963,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,1,1,0,0,0,0,0,0,2120,59.4344,-5.05413656085962
"4",2,2,1,67.4178911303898,89.8640573571161,93.0837651479889,95.4439651108681,99.1639323746134,102.568430832995,109.588128583068,112.321406420953,118.168706196646,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,1,1,0,0,0,0,0,0,2160,63.854501,-3.56339013038983
"5",2,2,2,67.0283272788345,89.4744935055608,92.6942012964336,95.0544012593128,98.7743685230581,102.178866981439,109.198564731513,111.931842569398,117.77914234509,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,67.094503,0.0661757211654646
"6",2,2,3,66.7427709853999,89.1889372121262,92.4086450029989,94.7688449658781,98.4888122296234,101.893310688005,108.913008438078,111.646286275963,117.493586051656,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,59.910324,-6.83244698539988
"7",3,3,1,66.016343909883,86.8010492181222,89.7824348559177,91.9679332702773,95.4125492707228,98.5650474062644,105.065148475393,107.596109612014,113.010593379937,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2280,61.107805,-4.908538909883
"8",3,3,2,65.9755480138036,86.7602533220428,89.7416389598383,91.9271373741979,95.3717533746434,98.524251510185,105.024352579314,107.555313715935,112.969797483857,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2320,62.799913,-3.1756350138036
"9",3,3,3,65.9179011182595,86.7026064264987,89.6839920642941,91.8694904786537,95.3141064790993,98.4666046146408,104.96670568377,107.497666820391,112.912150588313,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2360,62.76487,-3.15303111825946
"10",4,4,1,66.0747352261065,86.7715393107108,89.7403162806516,91.9165719377998,95.346620208903,98.4857860195685,104.958397315364,107.478654687963,112.8702398994,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2400,65.230105,-0.844630226106503
"11",4,4,2,65.9746801271019,86.6714842117062,89.6402611816469,91.8165168387952,95.2465651098983,98.3857309205639,104.858342216359,107.378599588959,112.770184800395,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2440,59.713594,-6.26108612710188
"12",4,4,3,66.1985756398076,86.8953797244119,89.8641566943527,92.0404123515009,95.4704606226041,98.6096264332696,105.082237729065,107.602495101664,112.994080313101,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2480,60.763603,-5.43497263980761
"13",5,5,1,65.9972815349098,86.6686220512024,89.6337464932037,91.8073246724977,95.2331529071108,98.3684565580567,104.833104509405,107.350261174015,112.735213042556,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2520,96.540782,30.5435004650902
"14",5,5,2,65.3087471672221,85.9800876835147,88.945212125516,91.1187903048099,94.5446185394231,97.679922190369,104.144570141717,106.661726806327,112.046678674868,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,1,1,1,1,0,0,0,0,2560,57.239907,-8.06884016722208
"15",5,5,3,66.0650953163509,86.7364358326435,89.7015602746448,91.8751384539387,95.3009666885519,98.4362703394978,104.900918290846,107.418074955456,112.803026823997,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,1,1,1,1,0,0,0,0,2600,61.874555,-4.19054031635088
"16",6,6,1,66.643108308107,88.2443009943198,91.3428046622259,93.6141561999973,97.1940873489918,100.470425341706,107.225870443853,109.856255545912,115.483436948426,0,1,1,1,NA,NA,NA,NA,0,1,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2640,91.151241,24.508132691893
"17",6,6,2,64.6555241231199,86.2567168093327,89.3552204772388,91.6265720150102,95.2065031640047,98.4828411567192,105.238286258866,107.868671360925,113.495852763439,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.25,0.15,0,0,0,0,1,0,0,0,0,0,0,0,2680,68.612456,3.95693187688012
"18",6,6,3,66.1856745170144,87.7868672032272,90.8853708711333,93.1567224089047,96.7366535578991,100.012991550614,106.76843665276,109.398821754819,115.026003157333,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,2720,61.993768,-4.19190651701437
"19",7,7,1,67.5226524216363,89.7502229764781,92.9385751148662,95.275789883238,98.9595296355591,102.330872827227,109.282208099245,111.988867462537,117.779222350169,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,59.897478,-7.6251744216363
