"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9056279092497,23.1168003115507
"2",1,1,2,31.5749837961268,23.1168003115507
"3",1,1,3,46.1552173204255,23.1168003115507
"4",2,2,1,29.0644533737905,24.4933178250121
"5",2,2,2,33.3684332654476,24.4933178250121
"6",2,2,3,33.5388510889089,24.493317825012
"7",3,3,1,29.4211213049729,24.4554351564366
"8",3,3,2,29.5335522732348,24.4554351564367
"9",3,3,3,34.2299420571843,24.4554351564367
"10",4,4,1,39.3308073185802,23.2012244925753
"11",4,4,2,36.0232081859489,23.2012244925753
"12",4,4,3,33.3352449743534,23.2012244925753
"13",5,5,1,29.9462382623004,19.6495972070492
"14",5,5,2,29.828609938017,19.6495972070492
"15",5,5,3,29.724103984866,19.6495972070492
"16",6,6,1,36.4369712576728,19.8930350554978
"17",6,6,2,43.0956465686824,19.8930350554978
"18",6,6,3,27.7540551929788,19.8930350554978
"19",7,7,1,27.7749801530772,21.7410336510766
"20",7,7,2,29.0966887086402,21.7410336510766
"21",7,7,3,36.4924527366405,21.7410336510766
"22",8,8,1,29.0041769897398,22.4160165237096
"23",8,8,2,32.7864096290999,22.4160165237096
"24",8,8,3,32.5879222272323,22.4160165237096
