"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2232001658797,14.3617770400935
"2",1,1,2,53.9275158046807,14.3617770400935
"3",1,1,3,53.0444801870256,14.3617770400935
"4",2,2,1,52.4469621182421,14.4219474488851
"5",2,2,2,52.8492652958945,14.4219474488851
"6",2,2,3,52.961386867111,14.4219474488851
"7",3,3,1,51.9104720290128,12.8641113309141
"8",3,3,2,54.0216665817157,12.8641113309141
"9",3,3,3,53.5496356297177,12.8641113309141
"10",4,4,1,56.1745131723637,12.8585958268822
"11",4,4,2,52.5102721089882,12.8585958268822
"12",4,4,3,51.7503633350018,12.8585958268822
"13",5,5,1,50.6299999684462,11.118704355265
"14",5,5,2,51.2042066416385,11.118704355265
"15",5,5,3,49.8258417492274,11.118704355265
"16",6,6,1,49.6341979886798,8.9072166595524
"17",6,6,2,49.6669501531967,8.9072166595524
"18",6,6,3,49.5529994492358,8.9072166595524
"19",7,7,1,50.2244185942183,8.04588759581435
"20",7,7,2,48.6946539675059,8.04588759581435
"21",7,7,3,50.0847975704717,8.04588759581435
"22",8,8,1,48.1468860742791,7.89399705723399
"23",8,8,2,48.8218778598897,7.89399705723399
"24",8,8,3,49.4076136498336,7.89399705723399
