"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1409929610227,18.2295762354952
"2",1,1,2,41.8421713149703,18.2295762354951
"3",1,1,3,41.6729188861622,18.2295762354951
"4",2,2,1,43.0169656619497,18.3020326249176
"5",2,2,2,43.1508442420966,18.3020326249176
"6",2,2,3,43.4588819129738,18.3020326249176
"7",3,3,1,40.896844309865,17.7997914038941
"8",3,3,2,41.1435227888953,17.7997914038941
"9",3,3,3,41.8777696848107,17.7997914038941
"10",4,4,1,43.4537775085501,17.697052350896
"11",4,4,2,42.6792674172109,17.697052350896
"12",4,4,3,41.8984308337765,17.697052350896
"13",5,5,1,48.8287156118446,18.3471382857809
"14",5,5,2,42.5452953315043,18.3471382857809
"15",5,5,3,49.6604906486389,18.3471382857809
"16",6,6,1,56.2020051911179,20.4339434384637
"17",6,6,2,43.3466801045097,20.4339434384637
"18",6,6,3,46.61801217791,20.4339434384637
"19",7,7,1,44.2280710276952,20.6305825915613
"20",7,7,2,44.3690890911736,20.6305825915613
"21",7,7,3,46.2970147990243,20.6305825915613
"22",8,8,1,44.5015719508356,20.636675012417
"23",8,8,2,46.9946422557962,20.636675012417
"24",8,8,3,44.6624582659293,20.636675012417
