"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.9907087046027,10.6682508602063
"2",1,1,2,7.97749432611846,10.6682508602063
"3",1,1,3,8.03224112134826,10.6682508602063
"4",2,2,1,7.3351964209077,10.7431854710533
"5",2,2,2,7.62959811324694,10.7431854710533
"6",2,2,3,7.38120542663239,10.7431854710533
"7",3,3,1,6.95265274433062,10.4295669126034
"8",3,3,2,6.19908180254095,10.4295669126034
"9",3,3,3,6.27270169267965,10.4295669126034
"10",4,4,1,5.34474560192924,8.28363417573945
"11",4,4,2,12.5056869178713,8.28363417573945
"12",4,4,3,5.45688743320808,8.28363417573945
"13",5,5,1,5.43706613157385,8.5141011688198
"14",5,5,2,12.1611127180584,8.5141011688198
"15",5,5,3,7.83281133825452,8.5141011688198
"16",6,6,1,5.67100169929186,8.66535701904803
"17",6,6,2,11.3115321441578,8.66535701904803
"18",6,6,3,5.64575026349963,8.66535701904803
"19",7,7,1,5.70426893332864,8.80328854667238
"20",7,7,2,10.9842366727135,8.80328854667238
"21",7,7,3,5.9452338361443,8.80328854667238
"22",8,8,1,5.73932778468239,8.89337473403089
"23",8,8,2,10.6314560575207,8.89337473403089
"24",8,8,3,6.29837788523892,8.89337473403089
