"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4244049677463,20.5199766709505
"2",1,1,2,37.5515471640332,20.5199766709505
"3",1,1,3,39.2021116593719,20.5199766709505
"4",2,2,1,37.426349735777,20.5271432449238
"5",2,2,2,37.3813708479739,20.5271432449238
"6",2,2,3,43.635367327153,20.5271432449238
"7",3,3,1,40.1900915866019,22.0822916870969
"8",3,3,2,40.0749121507607,22.0822916870969
"9",3,3,3,40.0807858392628,22.0822916870969
"10",4,4,1,40.7574408310382,21.9366103496318
"11",4,4,2,40.9257537326321,21.9366103496318
"12",4,4,3,40.9665970299636,21.9366103496318
"13",5,5,1,41.039191569546,21.9231656503
"14",5,5,2,40.9026369580491,21.9231656503
"15",5,5,3,41.0317391862886,21.9231656503
"16",6,6,1,39.7706487926378,22.5076987597277
"17",6,6,2,39.2953833810469,22.5076987597277
"18",6,6,3,39.3681371376107,22.5076987597277
"19",7,7,1,50.9221971419609,24.0874785499494
"20",7,7,2,43.5485994473916,24.0874785499494
"21",7,7,3,42.2198007744043,24.0874785499494
"22",8,8,1,40.7484293790887,22.3992670416091
"23",8,8,2,39.127780385561,22.3992670416091
"24",8,8,3,38.9604279450292,22.3992670416091
