"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8054038634229,15.3454707365212
"2",1,1,2,42.1811780384029,15.3454707365212
"3",1,1,3,42.052425729132,15.3454707365212
"4",2,2,1,41.5811219394402,15.4252562126243
"5",2,2,2,41.657625675935,15.4252562126243
"6",2,2,3,32.4980493892434,15.4252562126243
"7",3,3,1,42.6963859180214,16.799524211082
"8",3,3,2,40.7306491960181,16.7995242110819
"9",3,3,3,42.7132940697496,16.7995242110819
"10",4,4,1,31.9897362527241,17.3100542782534
"11",4,4,2,39.955574700193,17.3100542782534
"12",4,4,3,42.5958161452356,17.3100542782534
"13",5,5,1,41.3146934336868,17.3186852064418
"14",5,5,2,42.8750278432281,17.3186852064418
"15",5,5,3,33.2005439105524,17.3186852064418
"16",6,6,1,42.0283843650075,18.9440334335725
"17",6,6,2,44.6035578602699,18.9440334335725
"18",6,6,3,41.9870475974625,18.9440334335725
"19",7,7,1,44.1179742549866,18.7855936983993
"20",7,7,2,43.2625970919507,18.7855936983993
"21",7,7,3,45.4952385717854,18.7855936983993
"22",8,8,1,44.2337372245943,17.5757627366676
"23",8,8,2,41.9463033997366,17.5757627366676
"24",8,8,3,44.3693807576261,17.5757627366676
