"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3623677981709,20.3805324881534
"2",1,1,2,27.9142659952911,20.3805324881534
"3",1,1,3,31.3244019962476,20.3805324881534
"4",2,2,1,26.8062900245898,18.5686731842817
"5",2,2,2,34.2498607223536,18.5686731842817
"6",2,2,3,26.7982271372103,18.5686731842817
"7",3,3,1,27.4350763491844,18.3933967267567
"8",3,3,2,27.2728404027512,18.3933967267567
"9",3,3,3,27.0439334314954,18.3933967267567
"10",4,4,1,27.5825700499744,18.3555738089456
"11",4,4,2,26.6110830379145,18.3555738089456
"12",4,4,3,28.725157234723,18.3555738089456
"13",5,5,1,27.775967957151,18.2733838653665
"14",5,5,2,27.3603059181994,18.2733838653665
"15",5,5,3,35.9031405128619,18.2733838653665
"16",6,6,1,30.7603632476841,20.7118716330016
"17",6,6,2,30.8313234858554,20.7118716330016
"18",6,6,3,28.6794676098429,20.7118716330016
"19",7,7,1,21.4522212461548,19.0358442785493
"20",7,7,2,31.8855802604962,19.0358442785493
"21",7,7,3,25.3830697230637,19.0358442785493
"22",8,8,1,29.2505651711714,18.2330367180391
"23",8,8,2,27.8333680293041,18.2330367180391
"24",8,8,3,30.8676383628948,18.2330367180391
