"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.0492458874625,19.6860044115019
"2",1,1,2,62.8870240622249,19.6860044115019
"3",1,1,3,64.8662021909119,19.6860044115019
"4",2,2,1,64.8030187246436,19.6891564779122
"5",2,2,2,65.0802974683654,19.6891564779122
"6",2,2,3,64.6446210213418,19.6891564779122
"7",3,3,1,65.9761565053562,20.2268244205545
"8",3,3,2,65.7357874340468,20.2268244205545
"9",3,3,3,65.6018666529277,20.2268244205545
"10",4,4,1,65.0199514122599,20.0257686005476
"11",4,4,2,64.7785985825198,20.0257686005476
"12",4,4,3,64.8003469496289,20.0257686005476
"13",5,5,1,63.633693979443,20.0247557418719
"14",5,5,2,65.1944496871363,20.0247557418719
"15",5,5,3,64.7391925794581,20.0247557418719
"16",6,6,1,60.0070723288673,20.5377775418093
"17",6,6,2,65.2839243205081,20.5377775418093
"18",6,6,3,62.4392899756709,20.5377775418093
"19",7,7,1,66.226555729817,20.6630212382373
"20",7,7,2,66.0442409834183,20.6630212382373
"21",7,7,3,62.0611031801034,20.6630212382373
"22",8,8,1,67.0949960318439,20.8138189008531
"23",8,8,2,62.8281104343568,20.8138189008531
"24",8,8,3,61.2214252410305,20.8138189008531
