"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.6820830266622,97.4506489030256,98.4215409504708,99.133251305316,100.254994913033,101.281609964297,103.398376193933,104.222586926281,105.985820492799,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.418737,-1.26334602666222
"2",1,1,2,91.4074258302699,98.1759917066333,99.1468837540785,99.8585941089238,100.98033771664,102.006952767904,104.12371899754,104.947929729888,106.711163296407,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,90.939351,-0.468074830269927
"3",1,1,3,92.1293343067448,98.8979001831082,99.8687922305534,100.580502585399,101.702246193115,102.728861244379,104.845627474015,105.669838206363,107.433071772882,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,85.941555,-6.18777930674479
"4",2,2,1,89.4100412764706,96.203090006712,97.1774939071203,97.8917786183269,99.0175797302974,100.047908192459,102.172331062991,102.999523081374,104.769134511468,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,88.533431,-0.876610276470629
"5",2,2,2,90.66875174517,97.4618004754113,98.4362043758197,99.1504890870263,100.276290198997,101.306618661159,103.431041531691,104.258233550073,106.027844980168,1,1,NA,NA,NA,NA,NA,NA,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.304509,-3.36424274517002
"6",2,2,3,90.0719419492481,96.8649906794894,97.8393945798977,98.5536792911043,99.6794804030749,100.709808865237,102.834231735769,103.661423754151,105.431035184246,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,87.3793,-2.69264194924807
"7",3,3,1,89.720035354871,96.3845449562275,97.3405110338681,98.0412799382257,99.1457784657489,100.156610891852,102.240835101075,103.052374862911,104.78850142918,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,85.786971,-3.93306435487102
"8",3,3,2,88.9019737088483,95.5664833102047,96.5224493878454,97.2232182922029,98.3277168197262,99.3385492458297,101.422773455053,102.234313216888,103.970439783157,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2320,90.571278,1.66930429115175
"9",3,3,3,91.3599193089712,98.0244289103277,98.9803949879684,99.6811638923259,100.785662419849,101.796494845953,103.880719055176,104.692258817011,106.42838538328,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,86.877306,-4.48261330897122
"10",4,4,1,89.2498060472491,96.0404095317169,97.0144626828352,97.7284902780192,98.8538861433147,99.8838437254172,102.007501882453,102.834396142367,104.603370577933,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.844904,1.59509795275088
