"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.8763290591536,103.465681490109,108.283782658029,111.815681493666,117.382391202194,122.477020610804,132.981580690433,137.071768371532,145.821904628713,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,79.169042,9.29271294084641
"2",1,1,2,78.9140697413299,112.503422172286,117.321523340206,120.853422175842,126.420131884371,131.51476129298,142.01932137261,146.109509053708,154.859645310889,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,50.132944,-28.7811257413299
"3",1,1,3,66.0728136844812,99.662166115437,104.480267283357,108.012166118994,113.578875827522,118.673505236131,129.178065315761,133.26825299686,142.01838925404,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,67.173724,1.10091031551882
"4",2,2,1,75.8332284655427,108.040359619519,112.660193138111,116.046752294193,121.384388679033,126.269371141296,136.341662498948,140.263536591648,148.653599681714,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,76.012157,0.178928534457327
"5",2,2,2,79.0859029376853,111.293034091661,115.912867610253,119.299426766335,124.637063151175,129.522045613438,139.594336971091,143.51621106379,151.906274153856,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,71.031286,-8.05461693768527
"6",2,2,3,77.2528685128347,109.459999666811,114.079833185403,117.466392341485,122.804028726325,127.689011188588,137.76130254624,141.68317663894,150.073239729006,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,55.64801,-21.6048585128347
"7",3,3,1,69.9947171124586,101.576661152868,106.10681700446,109.427638137071,114.661663260519,119.451821130339,129.32859470869,133.174339538834,141.401539339374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,57.092191,-12.9025261124586
"8",3,3,2,70.5792703643261,102.161214404735,106.691370256327,110.012191388939,115.246216512386,120.036374382207,129.913147960558,133.758892790702,141.986092591242,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,38.233091,-32.3461793643261
"9",3,3,3,62.9457755099461,94.5277195503552,99.0578754019473,102.378696534559,107.612721658006,112.402879527827,122.279653106178,126.125397936322,134.352597736862,1,NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,82.348719,19.4029434900539
"10",4,4,1,81.0552465850081,112.559458680579,117.078464559126,120.39111222766,125.612254960091,130.390622919613,140.243087012202,144.079366395108,152.286316769575,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.803677,16.7484304149919
