"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.191778449131,22.7733136972293
"2",1,1,2,68.9488240583017,22.7733136972293
"3",1,1,3,68.340371421387,22.7733136972293
"4",2,2,1,71.8130980913143,21.8923143396991
"5",2,2,2,69.1165652118381,21.8923143396991
"6",2,2,3,69.408957668506,21.8923143396991
"7",3,3,1,70.7780832549796,20.8708678539031
"8",3,3,2,72.1395939349133,20.8708678539031
"9",3,3,3,73.5843090273024,20.8708678539031
"10",4,4,1,73.7939837105641,21.2846530795063
"11",4,4,2,74.0552499664402,21.2846530795063
"12",4,4,3,72.6792239446702,21.2846530795063
"13",5,5,1,70.750817213175,20.9441598592001
"14",5,5,2,68.7904964019875,20.9441598592001
"15",5,5,3,67.2497817757592,20.9441598592001
"16",6,6,1,69.9934496574514,21.0928776193085
"17",6,6,2,70.6993446978833,21.0928776193085
"18",6,6,3,72.2230410805246,21.0928776193085
"19",7,7,1,66.8622069540421,21.51947584876
"20",7,7,2,72.489442556923,21.51947584876
"21",7,7,3,72.1801943854019,21.51947584876
"22",8,8,1,72.2023962530929,21.9034144340415
"23",8,8,2,62.5733746679508,21.9034144340415
"24",8,8,3,71.4994890790734,21.9034144340415
