"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1001716103259,20.1510767912994
"2",1,1,2,37.3905775446422,20.1510767912994
"3",1,1,3,37.8820932240364,20.1510767912994
"4",2,2,1,35.4556560607323,18.4456226476264
"5",2,2,2,35.8409528140563,18.4456226476264
"6",2,2,3,35.4766789708015,18.4456226476264
"7",3,3,1,35.4931987735563,18.8628175955567
"8",3,3,2,36.3375152101731,18.8628175955567
"9",3,3,3,35.5212494937042,18.8628175955567
"10",4,4,1,36.9595117107982,19.1310569531996
"11",4,4,2,33.1996600750612,19.1310569531996
"12",4,4,3,37.7430628646948,19.1310569531996
"13",5,5,1,34.7895199715015,19.9147040986971
"14",5,5,2,37.2525423704849,19.9147040986971
"15",5,5,3,40.6341458598165,19.9147040986971
"16",6,6,1,29.549341566451,20.6970168241894
"17",6,6,2,42.5181822580767,20.6970168241894
"18",6,6,3,37.7173835111525,20.6970168241894
"19",7,7,1,41.123451003364,19.9136742694476
"20",7,7,2,36.784961510366,19.9136742694476
"21",7,7,3,34.0575497068088,19.9136742694476
"22",8,8,1,41.5763825713908,20.1353410196806
"23",8,8,2,36.8764942115766,20.1353410196806
"24",8,8,3,39.129200630813,20.1353410196806
