"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4054836138125,15.7662551229256
"2",1,1,2,25.5951094134957,15.7662551229256
"3",1,1,3,26.8698790037509,15.7662551229256
"4",2,2,1,24.3332605863418,14.842885507638
"5",2,2,2,24.4068178780008,14.842885507638
"6",2,2,3,24.3488692082559,14.842885507638
"7",3,3,1,23.2350003815734,15.0645994429189
"8",3,3,2,23.2819387070426,15.0645994429189
"9",3,3,3,23.2921324007369,15.0645994429189
"10",4,4,1,22.4078281346389,15.2220680688688
"11",4,4,2,22.752491189257,15.2220680688688
"12",4,4,3,24.0668907387383,15.2220680688688
"13",5,5,1,25.3472571245827,15.3285844131181
"14",5,5,2,22.5010477153208,15.3285844131181
"15",5,5,3,22.5681860614768,15.3285844131181
"16",6,6,1,21.8250407722306,14.9946373233439
"17",6,6,2,21.8359464796306,14.9946373233439
"18",6,6,3,21.8619439345364,14.9946373233439
"19",7,7,1,20.7690578481958,13.6326450731555
"20",7,7,2,20.8397140882152,13.6326450731555
"21",7,7,3,20.9264034031719,13.6326450731555
"22",8,8,1,21.8916517379167,13.6594790638903
"23",8,8,2,20.6567888256486,13.6594790638903
"24",8,8,3,20.6445598629041,13.6594790638903
