"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3411324373095,21.7049566219127
"2",1,1,2,48.9196436529901,21.7049566219127
"3",1,1,3,48.6756151314265,21.7049566219127
"4",2,2,1,49.4030661243966,21.5973583411089
"5",2,2,2,49.3220339492092,21.5973583411089
"6",2,2,3,49.4475054131392,21.5973583411089
"7",3,3,1,50.7392521541157,21.8571186662637
"8",3,3,2,48.6595087601664,21.8571186662637
"9",3,3,3,50.3728035239401,21.8571186662637
"10",4,4,1,52.1007830168223,22.0769026335021
"11",4,4,2,51.3643213053683,22.0769026335021
"12",4,4,3,51.9997192048014,22.0769026335021
"13",5,5,1,45.9639906164298,21.3187064633116
"14",5,5,2,47.8550149192522,21.3187064633116
"15",5,5,3,50.8065212356436,21.3187064633116
"16",6,6,1,46.9362807924387,21.4981148983853
"17",6,6,2,46.6790164842587,21.4981148983853
"18",6,6,3,51.0199691673884,21.4981148983853
"19",7,7,1,40.2872886480304,21.1037738282602
"20",7,7,2,54.9095823964032,21.1037738282602
"21",7,7,3,50.0191576561125,21.1037738282602
"22",8,8,1,50.1283193068303,18.803140388332
"23",8,8,2,37.7417544870988,18.803140388332
"24",8,8,3,38.3675160525543,18.803140388332
