"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.1308074479061,10.2093036358134
"2",1,1,2,65.1960620030742,10.2093036358134
"3",1,1,3,65.2119449480507,10.2093036358134
"4",2,2,1,64.1365307359651,10.0989148639047
"5",2,2,2,64.496784745317,10.0989148639047
"6",2,2,3,64.023077107194,10.0989148639047
"7",3,3,1,62.7970797044018,9.25161147143437
"8",3,3,2,63.0090110911833,9.25161147143438
"9",3,3,3,64.3032508454512,9.25161147143437
"10",4,4,1,63.4039765489425,9.39696347246165
"11",4,4,2,63.3629055772811,9.39696347246165
"12",4,4,3,63.214396585749,9.39696347246165
"13",5,5,1,64.1712705764127,9.63441685126184
"14",5,5,2,64.1215170639894,9.63441685126184
"15",5,5,3,64.0934277029208,9.63441685126184
"16",6,6,1,63.8694236546209,9.65205675181812
"17",6,6,2,63.0089384457924,9.65205675181812
"18",6,6,3,64.0252774078794,9.65205675181811
"19",7,7,1,64.4305651312401,9.88673689742185
"20",7,7,2,64.4668375816743,9.88673689742186
"21",7,7,3,61.1943124821883,9.88673689742185
"22",8,8,1,64.2336689694252,10.7700102072693
"23",8,8,2,64.7630699851111,10.7700102072693
"24",8,8,3,64.9048965065116,10.7700102072693
