"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7262953074827,22.0114360102604
"2",1,1,2,36.7777533287224,22.0114360102604
"3",1,1,3,35.7135555345248,22.0114360102604
"4",2,2,1,34.9656757799262,20.6552744624647
"5",2,2,2,32.9693323606669,20.6552744624647
"6",2,2,3,34.505631393518,20.6552744624647
"7",3,3,1,33.8980969144371,20.9352827140005
"8",3,3,2,37.7403288066352,20.9352827140005
"9",3,3,3,32.5913411453187,20.9352827140005
"10",4,4,1,39.3760255697397,21.8352999659925
"11",4,4,2,39.2271639927013,21.8352999659925
"12",4,4,3,32.9835421510926,21.8352999659925
"13",5,5,1,36.2405187373386,20.8930977150918
"14",5,5,2,34.3952621643116,20.8930977150918
"15",5,5,3,36.745235111839,20.8930977150918
"16",6,6,1,33.033133892859,21.1905490598966
"17",6,6,2,24.7676172465871,21.1905490598966
"18",6,6,3,33.0741025578243,21.1905490598966
"19",7,7,1,32.5407498495606,23.1876159640524
"20",7,7,2,36.8530559887914,23.1876159640525
"21",7,7,3,32.5560808005776,23.1876159640525
"22",8,8,1,35.9801583926451,23.2363352604919
"23",8,8,2,35.8501758250969,23.2363352604919
"24",8,8,3,30.1099564211434,23.2363352604919
