"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0876079755479,14.2608481718299
"2",1,1,2,23.660060371609,14.2608481718299
"3",1,1,3,23.9783810111719,14.2608481718299
"4",2,2,1,22.5664186021907,11.0517376505209
"5",2,2,2,22.3220947838967,11.0517376505209
"6",2,2,3,22.4361909306621,11.0517376505209
"7",3,3,1,22.2415166706527,11.1396875226733
"8",3,3,2,21.7717244269357,11.1396875226733
"9",3,3,3,22.0507225918867,11.1396875226733
"10",4,4,1,20.5459914361523,8.51506110668446
"11",4,4,2,20.6957558530174,8.51506110668445
"12",4,4,3,19.8792812463393,8.51506110668445
"13",5,5,1,19.8283132104583,8.97344341304371
"14",5,5,2,19.9783637566983,8.97344341304371
"15",5,5,3,19.9695089889782,8.97344341304371
"16",6,6,1,19.7956247055084,9.29608250210694
"17",6,6,2,19.5982423754169,9.29608250210694
"18",6,6,3,19.5486507071086,9.29608250210694
"19",7,7,1,20.7071233604797,9.36975508729158
"20",7,7,2,19.7062920597547,9.36975508729158
"21",7,7,3,20.5729149148864,9.36975508729158
"22",8,8,1,17.6769110421474,9.84569915993343
"23",8,8,2,17.6774605787703,9.84569915993344
"24",8,8,3,17.6765344957952,9.84569915993343
