"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7381589162964,26.0209325694899
"2",1,1,2,33.6727990209094,26.0209325694899
"3",1,1,3,33.6574807329419,26.0209325694899
"4",2,2,1,30.1014255362136,26.7175633664324
"5",2,2,2,30.2482079294033,26.7175633664324
"6",2,2,3,30.4850635520299,26.7175633664324
"7",3,3,1,27.7375728238367,27.0426433341596
"8",3,3,2,27.7852753836822,27.0426433341596
"9",3,3,3,27.9930530761987,27.0426433341596
"10",4,4,1,47.7986916312244,28.3412244285929
"11",4,4,2,28.2082208931465,28.3412244285929
"12",4,4,3,28.2460925437645,28.3412244285929
"13",5,5,1,27.0582895766713,28.2036421138613
"14",5,5,2,27.6002106391427,28.2036421138613
"15",5,5,3,27.3668592579301,28.2036421138613
"16",6,6,1,25.6754915013402,28.1323732899714
"17",6,6,2,25.4986222236217,28.1323732899714
"18",6,6,3,25.5064880112186,28.1323732899714
"19",7,7,1,24.1825774882034,27.8942490653138
"20",7,7,2,23.9789616268901,27.8942490653138
"21",7,7,3,24.0082504873616,27.8942490653138
"22",8,8,1,22.5709646915346,27.4279228812516
"23",8,8,2,22.6150567564659,27.4279228812516
"24",8,8,3,22.6477232516741,27.4279228812516
