"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1547994978523,15.8422296151741
"2",1,1,2,37.7997577198355,15.8422296151741
"3",1,1,3,35.8211414208357,15.8422296151741
"4",2,2,1,38.0111645251181,15.8618198066953
"5",2,2,2,37.9418144339467,15.8618198066953
"6",2,2,3,37.6101363916526,15.8618198066953
"7",3,3,1,32.6521502362632,16.6745345237801
"8",3,3,2,33.5422129765901,16.6745345237801
"9",3,3,3,38.4503002444614,16.6745345237801
"10",4,4,1,38.0216121851551,17.2670598134207
"11",4,4,2,38.2042995732995,17.2670598134207
"12",4,4,3,38.2632487982635,17.2670598134207
"13",5,5,1,36.6780618439493,16.5592447421254
"14",5,5,2,37.2275660631932,16.5592447421254
"15",5,5,3,37.0458150715646,16.5592447421254
"16",6,6,1,36.6780765489834,16.580085439296
"17",6,6,2,36.6843156114746,16.580085439296
"18",6,6,3,34.7877509031718,16.580085439296
"19",7,7,1,38.010386560632,17.8984921770255
"20",7,7,2,37.0035434004372,17.8984921770255
"21",7,7,3,38.0604595886989,17.8984921770255
"22",8,8,1,37.4066019847213,17.7974377770864
"23",8,8,2,38.7412721580704,17.7974377770864
"24",8,8,3,38.6063160924397,17.7974377770864
