"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.493102409619,22.2999228581902
"2",1,1,2,46.7981071818926,22.2999228581902
"3",1,1,3,44.9964962107892,22.2999228581902
"4",2,2,1,47.6482910610382,22.3649532677398
"5",2,2,2,45.6375995884702,22.3649532677398
"6",2,2,3,45.2578623479726,22.3649532677398
"7",3,3,1,47.9232519407851,21.8574689151798
"8",3,3,2,48.3199023744681,21.8574689151798
"9",3,3,3,45.4682746597745,21.8574689151798
"10",4,4,1,40.6260053111986,19.9653535974002
"11",4,4,2,40.4608836844304,19.9653535974002
"12",4,4,3,43.5554547791065,19.9653535974002
"13",5,5,1,41.8006890336051,17.24877548336
"14",5,5,2,57.0508917703669,17.24877548336
"15",5,5,3,43.4543429777604,17.24877548336
"16",6,6,1,53.1829117962392,20.3339212101576
"17",6,6,2,44.393767785243,20.3339212101576
"18",6,6,3,44.3065911822135,20.3339212101576
"19",7,7,1,37.7860790872281,18.9911571086696
"20",7,7,2,46.5581449820791,18.9911571086695
"21",7,7,3,44.1283837186358,18.9911571086696
"22",8,8,1,46.089107633994,18.755472991823
"23",8,8,2,46.8308097178999,18.7554729918231
"24",8,8,3,45.0909935268126,18.755472991823
