"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9297383621958,17.8762388502946
"2",1,1,2,26.6868893049536,17.8762388502946
"3",1,1,3,26.7469011287902,17.8762388502946
"4",2,2,1,26.4457505539061,17.6504751838681
"5",2,2,2,24.5074278597067,17.6504751838681
"6",2,2,3,28.4101573642903,17.6504751838681
"7",3,3,1,28.4778087613062,12.362317588836
"8",3,3,2,17.9452554357178,12.362317588836
"9",3,3,3,20.3845678486225,12.362317588836
"10",4,4,1,23.3091384119315,12.9592013997177
"11",4,4,2,24.9606984093532,12.9592013997177
"12",4,4,3,26.5973679170784,12.9592013997177
"13",5,5,1,24.1156310991757,12.6949750123418
"14",5,5,2,26.6078194727197,12.6949750123418
"15",5,5,3,17.6033898120733,12.6949750123418
"16",6,6,1,25.0257760499294,13.7184053419669
"17",6,6,2,14.9240627396642,13.7184053419669
"18",6,6,3,16.5441236715707,13.7184053419669
"19",7,7,1,27.6783059131124,17.3584287675583
"20",7,7,2,27.3195559452441,17.3584287675583
"21",7,7,3,27.2179423652627,17.3584287675583
"22",8,8,1,26.2240644668086,17.4215246279052
"23",8,8,2,27.153762949675,17.4215246279052
"24",8,8,3,26.0475065131759,17.4215246279052
