"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2814975458621,20.7969561659443
"2",1,1,2,47.5236626448268,20.7969561659443
"3",1,1,3,42.1923840765183,20.7969561659443
"4",2,2,1,43.3092331501151,20.5573208862384
"5",2,2,2,42.2942140935537,20.5573208862384
"6",2,2,3,50.9948783437516,20.5573208862384
"7",3,3,1,43.093373948762,20.0934088188504
"8",3,3,2,43.544744300588,20.0934088188504
"9",3,3,3,47.5764582849872,20.0934088188504
"10",4,4,1,43.7422485504933,20.2338405222527
"11",4,4,2,43.6106294642459,20.2338405222527
"12",4,4,3,42.709394630895,20.2338405222527
"13",5,5,1,41.8889841242652,19.0508527998787
"14",5,5,2,42.9326997861966,19.0508527998787
"15",5,5,3,45.5823047269256,19.0508527998787
"16",6,6,1,45.5480451348395,19.2349610129952
"17",6,6,2,44.04277164181,19.2349610129952
"18",6,6,3,42.3167397542763,19.2349610129952
"19",7,7,1,44.9097437263975,18.5442693489253
"20",7,7,2,41.7180278708902,18.5442693489253
"21",7,7,3,39.9495293562791,18.5442693489253
"22",8,8,1,41.3316377497847,17.8579721026458
"23",8,8,2,42.9132007437105,17.8579721026459
"24",8,8,3,42.7100249006627,17.8579721026459
