"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0204019072517,19.0905866934295
"2",1,1,2,16.6635786276797,19.0905866934295
"3",1,1,3,21.0536562224229,19.0905866934295
"4",2,2,1,32.7776618723283,19.7237677874392
"5",2,2,2,29.0431887224025,19.7237677874392
"6",2,2,3,37.9934377827606,19.7237677874392
"7",3,3,1,20.1417258746011,20.6143004213237
"8",3,3,2,26.2268169725283,20.6143004213237
"9",3,3,3,19.5225314627427,20.6143004213237
"10",4,4,1,20.0273710690075,20.7732030099807
"11",4,4,2,28.0914469433151,20.7732030099807
"12",4,4,3,35.9263769890324,20.7732030099807
"13",5,5,1,35.0515445273605,21.3102607034051
"14",5,5,2,24.4567627720162,21.3102607034051
"15",5,5,3,25.7893859734375,21.3102607034051
"16",6,6,1,23.4306854108123,21.3773389168086
"17",6,6,2,23.3676004244288,21.3773389168086
"18",6,6,3,23.3851008923814,21.3773389168086
"19",7,7,1,22.5414284741486,21.5508156690613
"20",7,7,2,45.760754783452,21.5508156690613
"21",7,7,3,33.3421745624681,21.5508156690613
"22",8,8,1,26.6470164241758,23.9005001610555
"23",8,8,2,30.05249851959,23.9005001610555
"24",8,8,3,26.7207771187076,23.9005001610555
