"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0851437350455,21.642247997078
"2",1,1,2,45.8244143272283,21.642247997078
"3",1,1,3,45.8423748904206,21.642247997078
"4",2,2,1,45.8823082776193,20.8864982760517
"5",2,2,2,47.1815487403481,20.8864982760517
"6",2,2,3,45.8709103038216,20.8864982760517
"7",3,3,1,44.1191645202165,19.9198715577219
"8",3,3,2,43.6265641701797,19.9198715577219
"9",3,3,3,43.9281638266746,19.9198715577219
"10",4,4,1,46.5500898607727,20.8826727700123
"11",4,4,2,46.6418658523206,20.8826727700123
"12",4,4,3,46.573314886699,20.8826727700123
"13",5,5,1,45.7720509039428,19.3412583374619
"14",5,5,2,45.0646550212026,19.3412583374619
"15",5,5,3,45.0209338478203,19.3412583374619
"16",6,6,1,47.70581323032,20.5232875299255
"17",6,6,2,45.6467361906289,20.5232875299255
"18",6,6,3,47.1710734735002,20.5232875299255
"19",7,7,1,49.770028787667,20.6597438660004
"20",7,7,2,48.5256932825175,20.6597438660004
"21",7,7,3,45.9979919294752,20.6597438660004
"22",8,8,1,45.265486672075,20.9348602160921
"23",8,8,2,45.653102619309,20.9348602160921
"24",8,8,3,45.3336768324484,20.9348602160921
