"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8582183993923,17.1391981515357
"2",1,1,2,32.5642792163167,17.1391981515357
"3",1,1,3,32.4325925143382,17.1391981515357
"4",2,2,1,29.7418986605381,17.2903236685686
"5",2,2,2,29.6734550664779,17.2903236685686
"6",2,2,3,35.9398507507648,17.2903236685686
"7",3,3,1,30.822715416851,16.0090986159714
"8",3,3,2,29.5644717303183,16.0090986159714
"9",3,3,3,29.6296638772935,16.0090986159714
"10",4,4,1,28.4731695827928,16.0760494958074
"11",4,4,2,28.5756093497857,16.0760494958074
"12",4,4,3,28.5774152114731,16.0760494958074
"13",5,5,1,27.7071054407452,16.1757294330119
"14",5,5,2,27.6587263286254,16.1757294330119
"15",5,5,3,28.9623830944644,16.1757294330119
"16",6,6,1,30.3873380464286,16.3835878690352
"17",6,6,2,28.3869251774133,16.3835878690352
"18",6,6,3,27.9158166811138,16.3835878690352
"19",7,7,1,27.1723248937221,15.9945994430657
"20",7,7,2,27.1580768587847,15.9945994430657
"21",7,7,3,27.165414515953,15.9945994430657
"22",8,8,1,26.6071401261239,15.9442977025198
"23",8,8,2,26.5647602004173,15.9442977025198
"24",8,8,3,28.282128900952,15.9442977025198
