"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.75301735562,27.4718480702262
"2",1,1,2,62.5175350895654,27.4718480702262
"3",1,1,3,44.7504713264641,27.4718480702262
"4",2,2,1,58.2140478685144,27.2255946488748
"5",2,2,2,63.5125109851154,27.2255946488748
"6",2,2,3,45.0992507454623,27.2255946488748
"7",3,3,1,64.8897732553036,27.1320225706321
"8",3,3,2,63.7998173122679,27.1320225706321
"9",3,3,3,62.9528512974652,27.1320225706321
"10",4,4,1,45.1474176102511,27.3445585529334
"11",4,4,2,62.9631810035261,27.3445585529334
"12",4,4,3,62.9875921485592,27.3445585529334
"13",5,5,1,61.6908174188489,26.9540558010785
"14",5,5,2,44.7526448059981,26.9540558010785
"15",5,5,3,62.0174856149745,26.9540558010785
"16",6,6,1,62.3231879731215,27.4424078141766
"17",6,6,2,43.368763169317,27.4424078141766
"18",6,6,3,62.4085111307036,27.4424078141766
"19",7,7,1,61.675118492795,27.4443907946709
"20",7,7,2,50.4805935700621,27.4443907946709
"21",7,7,3,42.3663759775525,27.4443907946709
"22",8,8,1,63.287030029068,27.3586823381068
"23",8,8,2,63.2221822568401,27.3586823381068
"24",8,8,3,43.9305684792081,27.3586823381068
