"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.787608080114,18.9107242755739
"2",1,1,2,22.0671136997514,18.9107242755739
"3",1,1,3,21.258639054438,18.9107242755739
"4",2,2,1,29.3450904786424,19.1632136657378
"5",2,2,2,18.5113995644401,19.1632136657378
"6",2,2,3,18.6325157444349,19.1632136657378
"7",3,3,1,17.8163092410812,19.5085018727882
"8",3,3,2,17.8166967598773,19.5085018727882
"9",3,3,3,17.7243736638184,19.5085018727882
"10",4,4,1,14.5423392993988,15.6915796885177
"11",4,4,2,14.5488848508192,15.6915796885177
"12",4,4,3,14.6352965561879,15.6915796885177
"13",5,5,1,13.7421814380836,15.7216095347045
"14",5,5,2,13.9218298909439,15.7216095347045
"15",5,5,3,13.9457772186665,15.7216095347045
"16",6,6,1,13.0967963380708,15.7409477929651
"17",6,6,2,29.6187592876506,15.7409477929651
"18",6,6,3,13.3859473108928,15.7409477929651
"19",7,7,1,24.3553420502202,16.8196003211913
"20",7,7,2,43.3184306583455,16.8196003211913
"21",7,7,3,14.6346358036809,16.8196003211913
"22",8,8,1,15.3832982236434,19.397635637957
"23",8,8,2,32.5492027743028,19.397635637957
"24",8,8,3,43.892056855366,19.397635637957
