"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.3703005280089,11.9660357233355
"2",1,1,2,74.0036931533214,11.9660357233355
"3",1,1,3,65.5645444509984,11.9660357233355
"4",2,2,1,63.6702117486027,12.4460233808368
"5",2,2,2,60.811252136243,12.4460233808368
"6",2,2,3,70.4770403480017,12.4460233808368
"7",3,3,1,56.6640336163294,12.4392891130479
"8",3,3,2,62.7834500608069,12.4392891130479
"9",3,3,3,69.5107709653828,12.4392891130479
"10",4,4,1,59.8011276626666,12.3296311290468
"11",4,4,2,64.258525581497,12.3296311290468
"12",4,4,3,59.3992032939113,12.3296311290468
"13",5,5,1,68.3274850720148,12.0159563483544
"14",5,5,2,74.5094097000245,12.0159563483544
"15",5,5,3,63.4540123811813,12.0159563483544
"16",6,6,1,69.8427677257006,12.1679718508546
"17",6,6,2,50.9053498907706,12.1679718508546
"18",6,6,3,63.8225049395822,12.1679718508546
"19",7,7,1,69.1815212093698,12.9262395647062
"20",7,7,2,61.3434112478282,12.9262395647062
"21",7,7,3,73.7878622313361,12.9262395647062
"22",8,8,1,67.5485540512357,12.645434151697
"23",8,8,2,57.4640516128201,12.645434151697
"24",8,8,3,63.9771710825209,12.645434151697
