"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.57320453686961,13.92116358122
"2",1,1,2,6.58156220582697,13.92116358122
"3",1,1,3,6.57662864986829,13.92116358122
"4",2,2,1,6.55512885173107,13.9233834101907
"5",2,2,2,6.55435048864535,13.9233834101907
"6",2,2,3,6.55611231722612,13.9233834101907
"7",3,3,1,6.35788229476513,13.9106159198505
"8",3,3,2,6.34778218879876,13.9106159198505
"9",3,3,3,6.36721564433657,13.9106159198505
"10",4,4,1,6.29848996879188,13.9210120852178
"11",4,4,2,6.30039041790861,13.9210120852178
"12",4,4,3,6.1982656327846,13.9210120852178
"13",5,5,1,6.32417620833598,13.9195795824616
"14",5,5,2,6.17755595336453,13.9195795824616
"15",5,5,3,6.31617460589945,13.9195795824616
"16",6,6,1,6.13087063166177,13.9046846799206
"17",6,6,2,6.12963889751016,13.9046846799206
"18",6,6,3,6.1257154282977,13.9046846799206
"19",7,7,1,6.05755726991615,13.9009321198277
"20",7,7,2,6.16093322296294,13.9009321198277
"21",7,7,3,6.16017556758568,13.9009321198277
"22",8,8,1,5.7393348072968,13.8338354782658
"23",8,8,2,5.84357217910635,13.8338354782658
"24",8,8,3,5.82366899582472,13.8338354782658
