"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5896661504468,21.4286682209977
"2",1,1,2,50.9466244744605,21.4286682209977
"3",1,1,3,49.1272220264752,21.4286682209977
"4",2,2,1,44.6050074642638,21.8753886132703
"5",2,2,2,54.1588995699385,21.8753886132703
"6",2,2,3,44.9163679391729,21.8753886132703
"7",3,3,1,49.2656025170292,22.6441541369226
"8",3,3,2,47.1613628029864,22.6441541369226
"9",3,3,3,47.1067926858969,22.6441541369226
"10",4,4,1,48.0960577210867,23.4110511965435
"11",4,4,2,45.6393341956289,23.4110511965435
"12",4,4,3,47.7816053744039,23.4110511965435
"13",5,5,1,45.8302526546481,23.6839659074764
"14",5,5,2,45.7192337431203,23.6839659074764
"15",5,5,3,45.7358100748404,23.6839659074764
"16",6,6,1,45.2754433467594,23.0381683314005
"17",6,6,2,42.120130167086,23.0381683314005
"18",6,6,3,45.5308128046129,23.0381683314005
"19",7,7,1,44.6583311527494,23.7620017770642
"20",7,7,2,47.70014644005,23.7620017770642
"21",7,7,3,47.2206651327941,23.7620017770642
"22",8,8,1,37.1830993566703,22.3549734280664
"23",8,8,2,46.6429827596154,22.3549734280664
"24",8,8,3,37.6082476702669,22.3549734280664
