"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6040142839231,20.705200282451
"2",1,1,2,43.9463742304688,20.705200282451
"3",1,1,3,44.1157633748429,20.705200282451
"4",2,2,1,44.0106811717265,20.7050446068441
"5",2,2,2,44.6887449821557,20.7050446068441
"6",2,2,3,43.0976149442514,20.705044606844
"7",3,3,1,42.8457849324043,19.3909970378858
"8",3,3,2,42.4898046730673,19.3909970378858
"9",3,3,3,42.7357938216184,19.3909970378858
"10",4,4,1,44.9957792159994,18.3744215915651
"11",4,4,2,43.964046819827,18.3744215915651
"12",4,4,3,42.8571614390475,18.3744215915651
"13",5,5,1,43.5193493370881,18.2250582925741
"14",5,5,2,33.2107271988069,18.2250582925741
"15",5,5,3,40.1001160433416,18.2250582925741
"16",6,6,1,41.4208218620933,20.0190282868833
"17",6,6,2,45.5956862508621,20.0190282868834
"18",6,6,3,37.8316710397936,20.0190282868834
"19",7,7,1,46.4396135759514,19.906874771803
"20",7,7,2,45.9400522394125,19.906874771803
"21",7,7,3,40.8942959504573,19.906874771803
"22",8,8,1,40.5244238721852,20.5951361421929
"23",8,8,2,43.3586075009961,20.5951361421929
"24",8,8,3,39.7867050203381,20.5951361421929
