"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.981114221564,71.9786264056889,78.2896877837149,82.9159979328443,90.2076353268639,96.8809113282291,110.640465372696,115.998058458315,127.459554400501,1,1,1,1,1,NA,NA,NA,0.288135593220339,0.220338983050847,0.169491525423729,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2040,7.594756,-20.386358221564
"2",1,1,2,27.9659756938109,71.9634878779357,78.2745492559618,82.9008594050912,90.1924967991108,96.865772800476,110.625326844943,115.982919930561,127.444415872747,1,1,1,1,1,NA,NA,NA,0.288135593220339,0.220338983050847,0.169491525423729,0.101694915254237,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,0,2080,7.772933,-20.1930426938109
"3",1,1,3,28.0278682033786,72.0253803875034,78.3364417655295,82.9627519146589,90.2543893086785,96.9276653100437,110.687219354511,116.044812440129,127.506308382315,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2120,7.99285,-20.0350182033786
"4",2,2,1,25.3293020245774,69.5933536188097,75.9426477625842,80.5969843595037,87.9327949040775,94.6464979878069,108.489408186663,113.879457873342,125.410388204332,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.120689655172414,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,2160,8.223942,-17.1053600245774
"5",2,2,2,25.4180068494911,69.6820584437234,76.0313525874979,80.6856891844174,88.0214997289912,94.7352028127206,108.578113011576,113.968162698256,125.499093029246,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.120689655172414,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,2200,8.445108,-16.9728988494911
"6",2,2,3,25.5029015724018,69.7669531666341,76.1162473104086,80.7705839073281,88.1063944519019,94.8200975356313,108.663007734487,114.053057421167,125.583987752156,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2240,12.041941,-13.4609605724018
"7",3,3,1,25.0682131946667,69.639052871856,76.0323531042812,80.7189482710916,88.1056023144607,94.8658371553252,108.804690670021,114.232098053316,125.842947684133,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2280,10.609099,-14.4591141946667
"8",3,3,2,24.482878432031,69.0537181092202,75.4470183416455,80.1336135084559,87.520267551825,94.2805023926895,108.219355907385,113.64676329068,125.257612921497,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2320,9.734085,-14.748793432031
"9",3,3,3,24.125423728726,68.6962634059152,75.0895636383405,79.7761588051509,87.16281284852,93.9230476893845,107.86190120408,113.289308587375,124.900158218192,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.263157894736842,0.210526315789474,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2360,10.418676,-13.706747728726
"10",4,4,1,22.678365940805,66.9593403017925,73.3110618696275,77.9671778846028,85.3057930122713,92.0220628387018,105.870265375969,111.262375754121,122.797714521244,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.245614035087719,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2400,10.663482,-12.014883940805
"11",4,4,2,22.7811603288718,67.0621346898592,73.4138562576942,78.0699722726696,85.4085874003381,92.1248572267686,105.973059764036,111.365170142188,122.900508909311,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.245614035087719,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2440,10.894887,-11.8862733288718
"12",4,4,3,22.8783276179521,67.1593019789396,73.5110235467745,78.1671395617499,85.5057546894184,92.2220245158489,106.070227053116,111.462337431268,122.997676198391,1,1,1,1,1,NA,NA,NA,0.375,0.285714285714286,0.232142857142857,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2480,11.188313,-11.6900146179521
"13",5,5,1,21.6752346826751,65.9319709858069,72.2802158145442,76.9337832133027,84.2683814063709,90.9809749510805,104.821597403692,110.21075630471,121.739780978422,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.245614035087719,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2520,10.607678,-11.0675566826751
"14",5,5,2,21.4316059225099,65.6883422256416,72.0365870543789,76.6901544531374,84.0247526462057,90.7373461909152,104.577968643527,109.967127544545,121.496152218257,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.245614035087719,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2560,10.521283,-10.9103229225099
"15",5,5,3,21.3953554265279,65.6520917296597,72.000336558397,76.6539039571555,83.9885021502237,90.7010956949333,104.541718147545,109.930877048563,121.459901722275,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.245614035087719,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2600,10.704466,-10.6908894265279
"16",6,6,1,19.884378232825,61.7462419604392,67.7509630973507,72.1527111828802,79.0904109705914,85.4397647571609,98.5314271664287,103.628961561546,114.534114090137,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.350877192982456,0.298245614035088,0.228070175438596,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2640,10.692494,-9.19188423282499
"17",6,6,2,19.8795729596218,61.741436687236,67.7461578241475,72.147905909677,79.0856056973882,85.4349594839577,98.5266218932256,103.624156288343,114.529308816933,1,1,1,1,1,NA,NA,NA,0.436363636363636,0.363636363636364,0.309090909090909,0.236363636363636,0.163636363636364,0,0,0,0,0,0,0,0,0,0,0,2680,12.594581,-7.2849919596218
"18",6,6,3,20.6430249886266,62.5048887162409,68.5096098531523,72.9113579386819,79.8490577263931,86.1984115129625,99.2900739222304,104.387608317348,115.292760845938,1,1,1,1,1,NA,NA,NA,0.418181818181818,0.363636363636364,0.309090909090909,0.218181818181818,0.145454545454545,0,0,0,0,0,0,0,0,0,0,0,2720,12.805004,-7.83802098862664
"19",7,7,1,19.6701535452162,61.2064468532798,67.1644677383212,71.5319823033299,78.415725825613,84.7156990640631,97.7055442668412,102.763433833375,113.583774201974,1,1,1,1,1,1,NA,NA,0.428571428571429,0.375,0.321428571428571,0.232142857142857,0.160714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2760,12.112558,-7.55759554521623
"20",7,7,2,19.4061296012376,60.9424229093012,66.9004437943427,71.2679583593513,78.1517018816344,84.4516751200845,97.4415203228626,102.499409889396,113.319750257995,1,1,1,1,1,1,NA,NA,0.428571428571429,0.375,0.321428571428571,0.232142857142857,0.160714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2800,12.353658,-7.05247160123764
"21",7,7,3,19.4980590410687,61.0343523491323,66.9923732341737,71.3598877991824,78.2436313214655,84.5436045599155,97.5334497626936,102.591339329227,113.411679697826,1,1,1,1,1,1,NA,NA,0.436363636363636,0.381818181818182,0.327272727272727,0.236363636363636,0.163636363636364,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2840,13.288314,-6.20974504106867
"22",8,8,1,18.7673989181823,59.7362531381692,65.6128798094161,69.9207285187465,76.7104312676301,82.9243387841627,95.7367260259848,100.725518328062,111.398038956804,1,1,1,1,1,1,NA,NA,0.454545454545455,0.4,0.345454545454545,0.254545454545455,0.181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2880,12.589807,-6.17759191818232
"23",8,8,2,18.5290364640997,59.4978906840866,65.3745173553335,69.6823660646638,76.4720688135475,82.6859763300801,95.4983635719021,100.48715587398,111.159676502721,1,1,1,1,1,1,NA,NA,0.462962962962963,0.407407407407407,0.351851851851852,0.277777777777778,0.203703703703704,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2920,14.68136,-3.84767646409966
