"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1102814299325,22.6192791354351
"2",1,1,2,19.033701474632,22.6192791354351
"3",1,1,3,19.1203585348458,22.6192791354351
"4",2,2,1,17.5526488179928,19.197044435299
"5",2,2,2,17.5769658962796,19.197044435299
"6",2,2,3,17.5716543154339,19.197044435299
"7",3,3,1,17.9094482225698,19.1504886095328
"8",3,3,2,26.806823035891,19.1504886095328
"9",3,3,3,17.7272827883338,19.1504886095328
"10",4,4,1,19.2679643666911,20.258450998412
"11",4,4,2,19.2626036817482,20.258450998412
"12",4,4,3,19.2753201803185,20.258450998412
"13",5,5,1,19.0749233075682,20.1981212277902
"14",5,5,2,27.0440026158125,20.1981212277902
"15",5,5,3,19.1694259794743,20.1981212277902
"16",6,6,1,19.860821536575,21.0498348815326
"17",6,6,2,19.830692588015,21.0498348815326
"18",6,6,3,19.8387297509934,21.0498348815326
"19",7,7,1,19.9827107257821,21.0374964137793
"20",7,7,2,24.1656424667771,21.0374964137793
"21",7,7,3,25.5443749012613,21.0374964137793
"22",8,8,1,40.9892567518523,22.0770375992623
"23",8,8,2,40.4622285014641,22.0770375992623
"24",8,8,3,19.115118268553,22.0770375992623
