"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3228746928354,14.1783342789752
"2",1,1,2,15.2999246314964,14.1783342789752
"3",1,1,3,15.3040868845369,14.1783342789752
"4",2,2,1,14.8017219936041,14.2352035828198
"5",2,2,2,10.1542963794794,14.2352035828198
"6",2,2,3,14.6741825826491,14.2352035828198
"7",3,3,1,17.2006573101044,18.1908269557779
"8",3,3,2,17.1938758393328,18.1908269557779
"9",3,3,3,17.0492708769785,18.1908269557779
"10",4,4,1,16.8447588397444,18.229781030942
"11",4,4,2,16.9307040600422,18.229781030942
"12",4,4,3,14.5008340787235,18.229781030942
"13",5,5,1,16.9637431149793,18.2899871710759
"14",5,5,2,16.9691333759954,18.2899871710759
"15",5,5,3,16.771541605251,18.2899871710759
"16",6,6,1,13.5712528291184,18.2470097238495
"17",6,6,2,16.7123319593436,18.2470097238495
"18",6,6,3,16.9106687373323,18.2470097238495
"19",7,7,1,12.997832288588,18.5454211475907
"20",7,7,2,14.9429392802173,18.5454211475907
"21",7,7,3,9.76959280707658,18.5454211475907
"22",8,8,1,17.7237559270228,20.1092206759367
"23",8,8,2,17.7248732477486,20.1092206759367
"24",8,8,3,17.7401301490096,20.1092206759367
