"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5000861865241,21.619259663383
"2",1,1,2,26.4655422120805,21.619259663383
"3",1,1,3,25.1814852777816,21.619259663383
"4",2,2,1,26.1712139476128,21.9413213958438
"5",2,2,2,24.0444118894188,21.9413213958438
"6",2,2,3,28.3499849109381,21.9413213958438
"7",3,3,1,23.9568418623751,22.298052680952
"8",3,3,2,24.1308095999291,22.298052680952
"9",3,3,3,27.9173853420897,22.298052680952
"10",4,4,1,27.2360838485654,21.0295270439265
"11",4,4,2,27.710024231168,21.0295270439265
"12",4,4,3,23.5945150131035,21.0295270439265
"13",5,5,1,35.8630877589382,22.2634460081932
"14",5,5,2,24.2512442638546,22.2634460081932
"15",5,5,3,25.361394263798,22.2634460081932
"16",6,6,1,27.0439905149283,22.5700371173908
"17",6,6,2,24.8650256839538,22.5700371173908
"18",6,6,3,26.5681540959921,22.5700371173908
"19",7,7,1,26.7501162849825,22.5818405136747
"20",7,7,2,24.3155806062894,22.5818405136747
"21",7,7,3,26.8132006759122,22.5818405136747
"22",8,8,1,24.0218690677142,22.7834187058048
"23",8,8,2,36.7996390360059,22.7834187058048
"24",8,8,3,23.4669631512777,22.7834187058048
