"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.3002097296652,69.7469396693338,75.2617894958016,79.3044384568696,85.6761535786853,91.5075205697019,103.53115172921,108.21282403894,118.228323036923,0,0,1,1,1,NA,NA,NA,0,0,0.928571428571429,0.642857142857143,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,2040,76.661224,45.3610142703348
"2",1,1,2,25.1544326481536,63.6011625878221,69.11601241429,73.158661375358,79.5303764971736,85.3617434881903,97.3853746476986,102.067046957428,112.082545955411,1,1,1,1,1,1,NA,NA,0.575,0.475,0.425,0.325,0.225,0.025,0,0,1,1,0,0,0,0,0,0,2080,35.95347,10.7990373518464
"3",1,1,3,36.3340188167641,74.7807487564326,80.2955985829005,84.3382475439684,90.7099626657841,96.5413296568008,108.564960816309,113.246633126039,123.262132124021,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.342857142857143,0.285714285714286,0.142857142857143,0.0571428571428571,0,0,0,1,1,0,0,0,0,0,0,2120,44.957474,8.6234551832359
"4",2,2,1,35.5595687181527,74.8967161984889,80.5392886954503,84.6755644890563,91.1948470871569,97.1612672143705,109.463362943005,114.253461721014,124.500917402967,1,1,1,1,1,NA,NA,NA,0.551724137931034,0.413793103448276,0.310344827586207,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2160,53.265967,17.7063982818473
"5",2,2,2,33.6709861831897,73.008133663526,78.6507061604873,82.7869819540933,89.3062645521939,95.2726846794076,107.574780408042,112.364879186051,122.612334868005,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.189655172413793,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,2200,9.125172,-24.5458141831897
"6",2,2,3,43.7045186801635,83.0416661604998,88.6842386574612,92.8205144510672,99.3397970491677,105.306217176381,117.608312905015,122.398411683024,132.645867364978,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,9.080037,-34.6244816801635
"7",3,3,1,43.415743337674,83.7362192072344,89.5198416297728,93.7595137719714,100.441761812833,106.557327230667,119.166943985907,124.076783020069,134.58039896617,1,1,1,NA,NA,NA,NA,NA,0.24390243902439,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,34.794223,-8.62152033767399
"8",3,3,2,37.8926113114955,78.2130871810559,83.9967096035944,88.2363817457929,94.9186297866545,101.034195204488,113.643811959729,118.55365099389,129.057266939992,1,1,1,1,NA,NA,NA,NA,0.541666666666667,0.416666666666667,0.291666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2320,62.074859,24.1822476885044
"9",3,3,3,32.0330225854081,72.3534984549684,78.1371208775069,82.3767930197054,89.059041060567,95.1746064784009,107.784223233641,112.694062267803,123.197678213904,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.302325581395349,0.255813953488372,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2360,32.788767,0.755744414591923
"10",4,4,1,39.1701118911476,79.0394364890581,84.7583451760962,88.9505790518288,95.5580585132999,101.60519604045,114.07372208405,118.928624263521,129.314713826593,1,1,1,1,NA,NA,NA,NA,0.419354838709677,0.290322580645161,0.225806451612903,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.423871,11.2537591088524
"11",4,4,2,35.1719671981198,75.0412917960302,80.7602004830683,84.9524343588009,91.559913820272,97.6070513474223,110.075577391022,114.930479570494,125.316569133565,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.219512195121951,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2440,35.869331,0.69736380188025
"12",4,4,3,38.4717014588568,78.3410260567673,84.0599347438054,88.252168619538,94.8596480810091,100.906785608159,113.375311651759,118.230213831231,128.616303394302,1,1,1,1,NA,NA,NA,NA,0.342105263157895,0.263157894736842,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2480,39.847684,1.37598254114315
"13",5,5,1,38.4396795817624,77.8308338956742,83.4811532043211,87.6231077817922,94.1513408461279,100.12595240255,112.44493794855,117.241613158357,127.503137797239,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2520,10.089326,-28.3503535817624
"14",5,5,2,45.2455786398704,84.6367329537821,90.2870522624291,94.4290068399001,100.957239904236,106.931851460658,119.250837006658,124.047512216465,134.309036855347,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,15.282836,-29.9627426398704
