"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6529382019591,12.4019421041326
"2",1,1,2,23.4645041848645,12.4019421041326
"3",1,1,3,23.8701177472837,12.4019421041326
"4",2,2,1,22.5942794085844,12.404919599698
"5",2,2,2,23.7712675574844,12.404919599698
"6",2,2,3,23.4765758963605,12.404919599698
"7",3,3,1,22.0899580280376,11.0933376141809
"8",3,3,2,19.5283225258149,11.0933376141809
"9",3,3,3,23.8040437774638,11.0933376141809
"10",4,4,1,20.8442646316757,10.4952495838277
"11",4,4,2,24.3286868716651,10.4952495838277
"12",4,4,3,20.6914551509881,10.4952495838277
"13",5,5,1,22.2064915322858,10.4834987602893
"14",5,5,2,10.5925702372837,10.4834987602893
"15",5,5,3,22.1987828358648,10.4834987602893
"16",6,6,1,25.0901338353054,13.3137864119153
"17",6,6,2,16.3478268082512,13.3137864119153
"18",6,6,3,25.4194434583444,13.3137864119153
"19",7,7,1,25.4184478092772,15.8960083788592
"20",7,7,2,23.6706850662859,15.8960083788592
"21",7,7,3,28.224206356695,15.8960083788593
"22",8,8,1,22.1453655278139,15.7949653492628
"23",8,8,2,25.2027588934715,15.7949653492628
"24",8,8,3,27.7188789168416,15.7949653492628
