"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0624482847171,12.0973342745683
"2",1,1,2,41.8384994081061,12.0973342745683
"3",1,1,3,41.9845931500561,12.0973342745683
"4",2,2,1,41.1532246767683,11.9854100062851
"5",2,2,2,41.1781077289069,11.9854100062851
"6",2,2,3,40.9488641039513,11.9854100062851
"7",3,3,1,40.4388586347115,11.0851560861385
"8",3,3,2,40.7439911160553,11.0851560861385
"9",3,3,3,40.8834954581118,11.0851560861385
"10",4,4,1,40.6770411943473,11.1608235865009
"11",4,4,2,39.2329076340273,11.1608235865009
"12",4,4,3,40.7730312895225,11.1608235865009
"13",5,5,1,38.4830409596609,10.5662641853116
"14",5,5,2,40.130157324511,10.5662641853116
"15",5,5,3,33.7509628185308,10.5662641853116
"16",6,6,1,60.3787462947425,13.1309259390201
"17",6,6,2,38.309407659363,13.1309259390201
"18",6,6,3,42.4870189882513,13.1309259390201
"19",7,7,1,39.6609152405728,13.5392125408084
"20",7,7,2,41.4610734764738,13.5392125408084
"21",7,7,3,39.6909635763871,13.5392125408084
"22",8,8,1,39.4947392436917,13.6160772071044
"23",8,8,2,44.1567545729021,13.6160772071044
"24",8,8,3,41.3225466880455,13.6160772071044
