"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7454199732034,15.3751569883017
"2",1,1,2,20.729984386077,15.3751569883017
"3",1,1,3,20.774080468923,15.3751569883017
"4",2,2,1,19.8860012540908,15.3313412543313
"5",2,2,2,20.2097003645144,15.3313412543313
"6",2,2,3,23.4035457429477,15.3313412543313
"7",3,3,1,21.2290762333184,15.6350059792626
"8",3,3,2,20.4629536295001,15.6350059792626
"9",3,3,3,19.9736842967803,15.6350059792626
"10",4,4,1,24.682619549356,17.3616004770355
"11",4,4,2,22.0199632630781,17.3616004770356
"12",4,4,3,22.22946030014,17.3616004770356
"13",5,5,1,22.5909227745358,17.2734744392116
"14",5,5,2,22.5763152491479,17.2734744392116
"15",5,5,3,22.6521668940718,17.2734744392116
"16",6,6,1,23.4626587851652,17.6390222126745
"17",6,6,2,23.4383228097523,17.6390222126745
"18",6,6,3,23.5506864023276,17.6390222126745
"19",7,7,1,23.2086429591433,17.6712730055968
"20",7,7,2,23.2309305309539,17.6712730055968
"21",7,7,3,23.1867083408982,17.6712730055968
"22",8,8,1,24.6741403012941,15.7749593177189
"23",8,8,2,22.779735134565,15.7749593177189
"24",8,8,3,23.064011895939,15.7749593177189
