"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7653875340441,27.3593027251164
"2",1,1,2,28.7602959369282,27.3593027251164
"3",1,1,3,3.26436674356114,27.3593027251164
"4",2,2,1,29.3383996510987,26.1889894012568
"5",2,2,2,29.1749777859587,26.1889894012568
"6",2,2,3,14.9506741998263,26.1889894012568
"7",3,3,1,29.709045486614,26.1746978023884
"8",3,3,2,29.7946877027729,26.1746978023884
"9",3,3,3,29.0125552889881,26.1746978023884
"10",4,4,1,3.28286703929347,26.3217510463078
"11",4,4,2,29.2170451124604,26.3217510463078
"12",4,4,3,29.1301826726414,26.3217510463078
"13",5,5,1,27.4322773815454,26.3618117658453
"14",5,5,2,10.3133243685668,26.3618117658453
"15",5,5,3,27.7640245094233,26.3618117658453
"16",6,6,1,28.5910066039339,26.5931960331718
"17",6,6,2,7.63931616772159,26.5931960331718
"18",6,6,3,27.5752084279844,26.5931960331718
"19",7,7,1,25.5679614757264,25.2132665198277
"20",7,7,2,27.8535007120826,25.2132665198277
"21",7,7,3,8.34241855534531,25.2132665198277
"22",8,8,1,28.472150602569,24.6329346549195
"23",8,8,2,28.4925148058438,24.6329346549195
"24",8,8,3,11.9146422840896,24.6329346549195
