"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8145593959006,19.7830995795342
"2",1,1,2,32.3391753701766,19.7830995795342
"3",1,1,3,32.5284018489358,19.7830995795342
"4",2,2,1,32.6880558215275,19.8194707118976
"5",2,2,2,32.5800240411499,19.8194707118977
"6",2,2,3,33.1284795728523,19.8194707118976
"7",3,3,1,32.7932820633878,19.3334693293227
"8",3,3,2,33.0098326805811,19.3334693293227
"9",3,3,3,33.2205558602561,19.3334693293227
"10",4,4,1,31.5791688328539,18.9932001861723
"11",4,4,2,31.684608437317,18.9932001861723
"12",4,4,3,31.6637587702318,18.9932001861723
"13",5,5,1,31.5705341404669,19.0635984146722
"14",5,5,2,28.5398690216474,19.0635984146722
"15",5,5,3,31.4046229086927,19.0635984146722
"16",6,6,1,31.454416882684,19.4541918016251
"17",6,6,2,31.7211074324535,19.454191801625
"18",6,6,3,30.9521205282039,19.4541918016251
"19",7,7,1,31.972811063177,19.3591761407857
"20",7,7,2,31.7244558825467,19.3591761407857
"21",7,7,3,31.8275931041922,19.3591761407857
"22",8,8,1,30.7042921675088,18.6086387557782
"23",8,8,2,27.1856579294959,18.6086387557782
"24",8,8,3,30.8658365256608,18.6086387557782
