"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.3284227909985,4.8073550542886
"2",1,1,2,89.3887648710594,4.8073550542886
"3",1,1,3,89.6170940465688,4.8073550542886
"4",2,2,1,88.1931910599148,4.7720544643592
"5",2,2,2,88.7091488238442,4.7720544643592
"6",2,2,3,89.657193661472,4.7720544643592
"7",3,3,1,88.070517943071,4.50869475780441
"8",3,3,2,88.2576895248685,4.50869475780441
"9",3,3,3,87.1596418948336,4.50869475780441
"10",4,4,1,87.926603010208,4.60476867597131
"11",4,4,2,88.6297036771543,4.60476867597131
"12",4,4,3,89.3098357325023,4.60476867597131
"13",5,5,1,87.3144127924824,4.22552426468358
"14",5,5,2,89.0276110775085,4.22552426468358
"15",5,5,3,87.3080655830418,4.22552426468358
"16",6,6,1,90.673607362215,4.15711971991501
"17",6,6,2,89.5445000417879,4.15711971991501
"18",6,6,3,90.5559784587757,4.15711971991501
"19",7,7,1,85.3764331340672,4.29726388325175
"20",7,7,2,86.0471401018274,4.29726388325175
"21",7,7,3,86.1035849045129,4.29726388325175
"22",8,8,1,86.6266242053393,4.42940144390095
"23",8,8,2,85.1240259209017,4.42940144390095
"24",8,8,3,85.4393047770153,4.42940144390095
