"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7692727691773,17.698903384573
"2",1,1,2,34.4509503624925,17.698903384573
"3",1,1,3,32.6275631682721,17.698903384573
"4",2,2,1,31.8414260227449,16.7299031210146
"5",2,2,2,32.7233411124254,16.7299031210146
"6",2,2,3,31.7058414283909,16.7299031210146
"7",3,3,1,32.6882687325158,16.6047974469403
"8",3,3,2,32.5139914114396,16.6047974469403
"9",3,3,3,32.7865144343854,16.6047974469403
"10",4,4,1,31.1234759965809,15.3357283066491
"11",4,4,2,32.4025908089736,15.3357283066491
"12",4,4,3,31.1488505200114,15.3357283066491
"13",5,5,1,36.6869882718502,16.8906346312119
"14",5,5,2,38.8934551837365,16.8906346312119
"15",5,5,3,37.6732418244998,16.8906346312119
"16",6,6,1,61.1275117701106,19.9927994481714
"17",6,6,2,53.6699757937191,19.9927994481714
"18",6,6,3,45.7032259143076,19.9927994481714
"19",7,7,1,58.5534099571785,18.77256400231
"20",7,7,2,34.0827680478072,18.77256400231
"21",7,7,3,67.425795640007,18.77256400231
"22",8,8,1,38.7349858661227,20.8269814799372
"23",8,8,2,64.4901478946803,20.8269814799372
"24",8,8,3,54.4518161928227,20.8269814799372
