"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2222380026253,49.6125189468408,51.9635625378772,53.6869900526417,56.4033251247518,58.8893036051471,64.0151151626765,66.0109656437353,70.280687480444,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.5625,0.541666666666667,0.479166666666667,0.4375,0.395833333333333,0,0,0,0,0,0,0,0,2040,24.573971,-8.64826700262528
"2",1,1,2,33.4683041507305,49.858585094946,52.2096286859824,53.9330562007469,56.649391272857,59.1353697532523,64.2611813107817,66.2570317918405,70.5267536285492,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.852941176470588,0.794117647058823,0.764705882352941,0.647058823529412,0.617647058823529,0.529411764705882,0,0,0,0,0,0,0,0,2080,46.069447,12.6011428492695
"3",1,1,3,32.285384305025,48.6756652492405,51.0267088402769,52.7501363550414,55.4664714271515,57.9524499075468,63.0782614650763,65.074111946135,69.3438337828437,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2120,30.128472,-2.15691230502501
"4",2,2,1,33.4169181295769,50.1375327107809,52.5359597959007,54.2941216804405,57.0652024183939,59.6012839028621,64.8304022908283,66.8664776191937,71.2222524496277,1,1,1,1,1,1,1,1,0.659574468085106,0.638297872340426,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2160,25.447236,-7.96968212957695
"5",2,2,2,33.7888357731392,50.5094503543431,52.9078774394629,54.6660393240028,57.4371200619561,59.9732015464243,65.2023199343906,67.2383952627559,71.5941700931899,1,1,1,1,1,1,1,1,0.688888888888889,0.666666666666667,0.644444444444444,0.6,0.555555555555556,0.488888888888889,0.444444444444444,0.4,0,0,0,0,0,0,0,0,2200,29.124029,-4.66480677313918
"6",2,2,3,33.4967197190829,50.2173343002868,52.6157613854067,54.3739232699465,57.1450040078998,59.6810854923681,64.9102038803343,66.9462792086997,71.3020540391337,1,1,1,1,1,1,1,1,0.96875,0.9375,0.90625,0.84375,0.78125,0.6875,0.65625,0.5625,0,0,0,0,0,0,0,0,2240,48.481874,14.9851542809171
"7",3,3,1,32.2399767205184,46.7937100560674,48.8813168274615,50.4116325406819,52.8235995120865,55.0310215815877,59.5824807536702,61.3546941634231,65.1459893364543,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.652173913043478,0.608695652173913,0.543478260869565,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2280,28.043599,-4.19637772051836
"8",3,3,2,32.9166952173226,47.4704285528716,49.5580353242657,51.0883510374862,53.5003180088907,55.707740078392,60.2591992504744,62.0314126602274,65.8227078332585,1,1,1,1,1,1,1,1,0.846153846153846,0.82051282051282,0.794871794871795,0.743589743589744,0.717948717948718,0.641025641025641,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2320,37.874036,4.95734078267737
"9",3,3,3,32.5912059796267,47.1449393151757,49.2325460865698,50.7628617997903,53.1748287711948,55.3822508406961,59.9337100127785,61.7059234225315,65.4972185955627,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.659090909090909,0.636363636363636,0.568181818181818,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2360,30.323254,-2.26795197962674
"10",4,4,1,33.0750617370893,47.655449525439,49.7468796468197,51.2799980586336,53.6963824299117,55.9078472852745,60.4676422328504,62.2431013650303,66.0413401102648,1,1,1,1,1,1,1,1,1,0.96969696969697,0.939393939393939,0.878787878787879,0.848484848484849,0.757575757575758,0.727272727272727,0.636363636363636,0,0,0,0,0,0,0,0,2400,47.722952,14.6478902629107
"11",4,4,2,31.9044559915313,46.484843779881,48.5762739012618,50.1093923130756,52.5257766843537,54.7372415397166,59.2970364872925,61.0724956194724,64.8707343647068,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0,0,0,0,0,0,0,0,2440,29.097506,-2.80694999153134
"12",4,4,3,33.1575268265067,47.7379146148564,49.8293447362371,51.362463148051,53.7788475193291,55.9903123746919,60.5501073222678,62.3255664544477,66.1238051996822,1,1,1,1,1,1,1,1,0.804878048780488,0.780487804878049,0.75609756097561,0.707317073170732,0.682926829268293,0.609756097560976,0.585365853658537,0.51219512195122,0,0,0,0,0,0,0,0,2480,35.095425,1.93789817349332
"13",5,5,1,33.3075724734942,48.115922105981,50.2400513759904,51.7971398293087,54.2513039527728,56.4973446790927,61.1284312329157,62.9316493618957,66.7892729137214,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.644444444444444,0.6,0.533333333333333,0.511111111111111,0.466666666666667,0,0,0,0,0,0,0,0,2520,29.571291,-3.73628147349423
"14",5,5,2,33.7832074816464,48.5915571141332,50.7156863841425,52.2727748374608,54.726938960925,56.9729796872449,61.6040662410678,63.4072843700479,67.2649079218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,81.541686,47.7584785183536
"15",5,5,3,29.308489951352,44.1168395838388,46.2409688538482,47.7980573071664,50.2522214306306,52.4982621569505,57.1293487107734,58.9325668397535,62.7901903915792,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.6875,0.645833333333333,0.625,0.5625,0.541666666666667,0.479166666666667,1,1,1,1,1,1,1,1,2600,24.156576,-5.151913951352
"16",6,6,1,35.5847513764224,52.0779016620142,54.4437009675244,56.1779451274677,58.911328571157,61.4129096498131,66.5708920322806,68.5792689505109,72.8757885873731,1,1,1,1,1,1,1,1,0.697674418604651,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.488372093023256,0.465116279069767,0.395348837209302,1,1,1,1,1,1,1,1,2640,32.583272,-3.00147937642244
"17",6,6,2,33.5839557123322,50.077105997924,52.4429053034342,54.1771494633774,56.9105329070668,59.4121139857229,64.5700963681903,66.5784732864207,70.8749929232829,1,1,1,1,1,1,1,1,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.568181818181818,0.5,0.477272727272727,0.409090909090909,0,0,0,0,0,0,0,0,2680,29.928636,-3.65531971233221
"18",6,6,3,34.2142601873646,50.7074104729564,53.0732097784666,54.8074539384099,57.5408373820992,60.0424184607553,65.2004008432228,67.2087777614531,71.5052973983153,1,1,1,1,1,1,1,1,0.75609756097561,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.536585365853659,0.48780487804878,0.439024390243902,0,0,0,0,0,0,0,0,2720,35.615117,1.40085681263537
"19",7,7,1,32.7904414271308,49.1940439481262,51.546998403767,53.2718266737742,55.9903695095185,58.4783685259445,63.6083462043876,65.6058188587035,69.8790110097692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,90.012816,57.2223745728692
"20",7,7,2,20.5335476069348,36.9371501279303,39.290104583571,41.0149328535783,43.7334756893225,46.2214747057485,51.3514523841916,53.3489250385075,57.6221171895733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2800,64.320931,43.7873833930652
"21",7,7,3,26.3224451572831,42.7260476782786,45.0790021339193,46.8038304039266,49.5223732396709,52.0103722560968,57.1403499345399,59.1378225888559,63.4110147399216,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.58695652173913,0.565217391304348,0.5,1,1,1,1,1,1,1,1,2840,28.062682,1.74023684271685
"22",8,8,1,34.8123085963487,57.3831376275816,60.620727216123,62.9940353928325,66.7346628239794,70.15806938103,77.2167535308062,79.9652116038071,85.8449864481356,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.466666666666667,0.422222222222222,0.311111111111111,0.266666666666667,0.2,1,1,1,1,1,1,1,1,2880,29.641844,-5.17046459634867
"23",8,8,2,34.8759625964282,57.4467916276611,60.6843812162025,63.0576893929119,66.7983168240589,70.2217233811095,77.2804075308857,80.0288656038866,85.9086404482151,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2920,32.104901,-2.77106159642815
"24",8,8,3,34.9752452732363,57.5460743044693,60.7836638930106,63.1569720697201,66.8975995008671,70.3210060579176,77.3796902076939,80.1281482806948,86.0079231250232,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2960,32.338097,-2.63714827323634
