"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.7172813265479,16.8203355031417
"2",1,1,2,44.2080400569557,16.8203355031417
"3",1,1,3,45.832417249563,16.8203355031417
"4",2,2,1,46.3812487714404,17.9529427781135
"5",2,2,2,46.3182247692429,17.9529427781135
"6",2,2,3,46.3976086593885,17.9529427781135
"7",3,3,1,46.4824011926308,17.8995636436708
"8",3,3,2,46.466384258169,17.8995636436708
"9",3,3,3,46.6138312362632,17.8995636436708
"10",4,4,1,47.5401642807481,18.0683285243923
"11",4,4,2,47.5251492555796,18.0683285243923
"12",4,4,3,47.5961839201572,18.0683285243923
"13",5,5,1,47.3476954350705,18.0109754027546
"14",5,5,2,47.453480798079,18.0109754027546
"15",5,5,3,47.0536183195965,18.0109754027546
"16",6,6,1,47.6208345960919,18.5314036681933
"17",6,6,2,47.7194401155277,18.5314036681934
"18",6,6,3,47.6990060769647,18.5314036681933
"19",7,7,1,49.0159262630401,18.3805081070695
"20",7,7,2,46.9862918449659,18.3805081070695
"21",7,7,3,47.4759330830879,18.3805081070695
"22",8,8,1,47.885380602243,18.316556707609
"23",8,8,2,47.6426272784432,18.316556707609
"24",8,8,3,47.9002097203049,18.316556707609
